Timestamp,x,y,r,g,b
2340,245.264,200.948,0.0,255.0,0.0
2370,247.99466,198.9,0.0,255.0,0.0
2400,245.264,196.852,0.0,0.0,255.0
2430,242.53334,194.804,255.0,0.0,0.0
2460,239.80267,192.756,255.0,0.0,0.0
2490,237.072,190.708,255.0,0.0,0.0
2520,234.34134,188.66,255.0,0.0,0.0
2550,231.61067,186.612,255.0,0.0,0.0
2580,228.88,184.564,255.0,0.0,0.0
2610,226.14934,182.516,255.0,0.0,0.0
2640,223.41867,180.468,255.0,0.0,0.0
2670,220.688,178.42,255.0,0.0,0.0
2700,217.95734,176.372,255.0,0.0,0.0
2730,215.22667,174.324,255.0,0.0,0.0
2760,212.496,172.276,255.0,0.0,0.0
2790,209.76534,170.228,255.0,0.0,0.0
2820,207.03467,168.18,255.0,0.0,0.0
2850,204.304,166.132,255.0,0.0,0.0
2880,201.57333,164.084,255.0,0.0,0.0
2910,198.84267,162.036,255.0,0.0,0.0
2940,196.112,159.988,255.0,0.0,0.0
2970,193.38133,157.94,255.0,0.0,0.0
3000,190.65067,155.892,255.0,0.0,0.0
3030,187.92,153.844,255.0,0.0,0.0
3060,185.18933,151.796,255.0,0.0,0.0
3090,182.45866,153.844,0.0,255.0,0.0
3120,179.728,155.892,0.0,255.0,0.0
3150,176.99733,157.94,0.0,255.0,0.0
3180,174.26666,159.988,0.0,255.0,0.0
3210,171.536,162.036,0.0,255.0,0.0
3240,168.80533,164.084,0.0,255.0,0.0
3270,166.07466,166.132,0.0,255.0,0.0
3300,163.344,168.18,0.0,255.0,0.0
3330,160.61333,170.228,0.0,255.0,0.0
3360,157.88266,172.276,127.0,127.0,127.0
3390,155.152,174.324,127.0,127.0,127.0
3420,152.42134,176.372,127.0,127.0,127.0
3450,149.69067,178.42,127.0,127.0,127.0
3480,146.96,180.468,127.0,127.0,127.0
3510,144.22934,182.516,127.0,127.0,127.0
3540,141.49867,184.564,127.0,127.0,127.0
3570,138.768,186.612,127.0,127.0,127.0
3600,136.03734,188.66,127.0,127.0,127.0
3630,133.30667,190.708,127.0,127.0,127.0
3660,130.576,192.756,127.0,127.0,127.0
3690,127.84534,194.804,127.0,127.0,127.0
3720,125.11467,196.852,127.0,127.0,127.0
3750,122.384,198.9,127.0,127.0,127.0
3780,119.653336,200.948,127.0,127.0,127.0
3810,116.92267,202.996,127.0,127.0,127.0
3840,114.192,205.044,127.0,127.0,127.0
3870,111.461334,207.092,127.0,127.0,127.0
3900,108.73067,209.14,127.0,127.0,127.0
3930,106.0,211.188,127.0,127.0,127.0
3960,103.26933,213.236,127.0,127.0,127.0
3990,100.538666,215.284,127.0,127.0,127.0
4020,97.808,217.332,127.0,127.0,127.0
4050,95.07733,219.38,255.0,0.0,0.0
4080,92.346664,221.428,255.0,0.0,0.0
4110,89.616,223.476,255.0,0.0,0.0
4140,86.88533,225.524,255.0,0.0,0.0
4170,84.15466,227.572,255.0,0.0,0.0
4200,81.424,229.62,255.0,0.0,0.0
4230,78.69334,231.668,255.0,0.0,0.0
4260,75.96267,233.716,255.0,0.0,0.0
4290,73.232,235.764,255.0,0.0,0.0
4320,70.501335,237.812,255.0,0.0,0.0
4350,67.77067,239.86,255.0,0.0,0.0
4380,65.04,241.908,255.0,0.0,0.0
4410,62.309334,243.956,255.0,0.0,0.0
4440,59.578667,246.004,255.0,0.0,0.0
4470,56.848,243.956,0.0,255.0,0.0
4500,54.117332,241.908,0.0,255.0,0.0
4530,51.386665,239.86,0.0,255.0,0.0
4560,48.656,237.812,0.0,255.0,0.0
4590,45.925335,235.764,0.0,255.0,0.0
4620,43.194668,233.716,0.0,255.0,0.0
4650,40.464,231.668,0.0,255.0,0.0
4680,37.733334,229.62,0.0,255.0,0.0
4710,35.002666,227.572,0.0,255.0,0.0
4740,32.272,225.524,0.0,255.0,0.0
4770,29.541334,223.476,0.0,255.0,0.0
4800,26.810667,221.428,0.0,255.0,0.0
4830,24.08,219.38,0.0,255.0,0.0
4860,21.349333,217.332,0.0,255.0,0.0
4890,18.618668,215.284,0.0,255.0,0.0
4920,15.8880005,213.236,0.0,255.0,0.0
4950,13.157333,211.188,0.0,255.0,0.0
4980,10.426666,209.14,0.0,255.0,0.0
5010,7.696,207.092,0.0,255.0,0.0
5040,10.426666,205.044,0.0,0.0,255.0
5070,13.157333,202.996,0.0,0.0,255.0
5100,15.8880005,200.948,0.0,0.0,255.0
5130,18.618668,198.9,0.0,0.0,255.0
5160,21.349333,196.852,0.0,0.0,255.0
5190,24.08,194.804,0.0,0.0,255.0
5220,26.810667,192.756,0.0,0.0,255.0
5250,29.541334,190.708,0.0,0.0,255.0
5280,32.272,188.66,0.0,0.0,255.0
5310,35.002666,186.612,0.0,0.0,255.0
5340,37.733334,184.564,0.0,0.0,255.0
5370,40.464,182.516,0.0,0.0,255.0
5400,43.194668,180.468,0.0,0.0,255.0
5430,45.925335,178.42,0.0,0.0,255.0
5460,48.656,176.372,255.0,0.0,0.0
5490,51.386665,174.324,255.0,0.0,0.0
5520,54.117332,172.276,255.0,0.0,0.0
5550,56.848,170.228,255.0,0.0,0.0
5580,59.578667,168.18,255.0,0.0,0.0
5610,62.309334,166.132,255.0,0.0,0.0
5640,65.04,164.084,255.0,0.0,0.0
5670,67.77067,162.036,255.0,0.0,0.0
5700,70.501335,159.988,255.0,0.0,0.0
5730,73.232,157.94,255.0,0.0,0.0
5760,75.96267,155.892,255.0,0.0,0.0
5790,78.69334,153.844,255.0,0.0,0.0
5820,81.424,151.796,255.0,0.0,0.0
5850,84.15466,149.748,255.0,0.0,0.0
5880,86.88533,147.7,255.0,0.0,0.0
5910,89.616,145.652,255.0,0.0,0.0
5940,92.346664,143.604,255.0,0.0,0.0
5970,95.07733,141.556,255.0,0.0,0.0
6000,97.808,139.508,127.0,127.0,127.0
6030,100.538666,137.46,127.0,127.0,127.0
6060,103.26933,135.412,127.0,127.0,127.0
6090,106.0,133.364,127.0,127.0,127.0
6120,108.73067,131.316,127.0,127.0,127.0
6150,111.461334,129.268,127.0,127.0,127.0
6180,114.192,127.22,127.0,127.0,127.0
6210,116.92267,125.172,127.0,127.0,127.0
6240,119.653336,123.124,127.0,127.0,127.0
6270,122.384,121.076,127.0,127.0,127.0
6300,125.11467,119.028,127.0,127.0,127.0
6330,127.84534,116.98,127.0,127.0,127.0
6360,130.576,114.932,127.0,127.0,127.0
6390,133.30667,112.884,127.0,127.0,127.0
6420,136.03734,110.836,127.0,127.0,127.0
6450,138.768,108.788,127.0,127.0,127.0
6480,141.49867,106.74,127.0,127.0,127.0
6510,144.22934,104.692,127.0,127.0,127.0
6540,146.96,102.644,127.0,127.0,127.0
6570,149.69067,100.596,127.0,127.0,127.0
6600,152.42134,98.548,127.0,127.0,127.0
6630,155.152,96.5,127.0,127.0,127.0
6660,157.88266,94.452,127.0,127.0,127.0
6690,160.61333,92.404,0.0,0.0,255.0
6720,163.344,90.356,0.0,0.0,255.0
6750,166.07466,88.308,0.0,0.0,255.0
6780,168.80533,86.26,0.0,0.0,255.0
6810,171.536,84.212,0.0,0.0,255.0
6840,174.26666,82.164,0.0,0.0,255.0
6870,176.99733,80.116,0.0,0.0,255.0
6900,179.728,78.068,0.0,0.0,255.0
6930,182.45866,76.02,0.0,0.0,255.0
6960,185.18933,73.972,0.0,0.0,255.0
6990,187.92,71.924,0.0,0.0,255.0
7020,190.65067,69.876,0.0,0.0,255.0
7050,193.38133,67.828,0.0,0.0,255.0
7080,196.112,65.78,0.0,0.0,255.0
7110,198.84267,63.732,255.0,0.0,0.0
7140,201.57333,61.684,255.0,0.0,0.0
7170,204.304,59.636,255.0,0.0,0.0
7200,207.03467,57.588,255.0,0.0,0.0
7230,209.76534,55.54,255.0,0.0,0.0
7260,212.496,53.492,255.0,0.0,0.0
7290,215.22667,51.444,255.0,0.0,0.0
7320,217.95734,49.396,255.0,0.0,0.0
7350,220.688,47.348,255.0,0.0,0.0
7380,223.41867,45.3,255.0,0.0,0.0
7410,226.14934,43.252,255.0,0.0,0.0
7440,228.88,41.204,255.0,0.0,0.0
7470,231.61067,39.156,255.0,0.0,0.0
7500,234.34134,37.108,255.0,0.0,0.0
7530,237.072,35.06,255.0,0.0,0.0
7560,239.80267,33.012,255.0,0.0,0.0
7590,242.53334,30.964,255.0,0.0,0.0
7620,245.264,28.916,255.0,0.0,0.0
7650,247.99466,26.868,255.0,0.0,0.0
7680,245.264,24.82,0.0,255.0,0.0
7710,242.53334,22.772,0.0,255.0,0.0
7740,239.80267,20.724,0.0,255.0,0.0
7770,237.072,18.676,0.0,255.0,0.0
7800,234.34134,16.628,0.0,255.0,0.0
7830,231.61067,14.58,0.0,255.0,0.0
7860,228.88,12.532,0.0,255.0,0.0
7890,226.14934,10.484,0.0,255.0,0.0
7920,223.41867,8.436,0.0,255.0,0.0
7950,220.688,10.484,0.0,0.0,255.0
7980,217.95734,12.532,0.0,0.0,255.0
8010,215.22667,14.58,0.0,0.0,255.0
8040,212.496,16.628,0.0,0.0,255.0
8070,209.76534,18.676,0.0,0.0,255.0
8100,207.03467,20.724,0.0,0.0,255.0
8130,204.304,22.772,0.0,0.0,255.0
8160,201.57333,24.82,0.0,0.0,255.0
8190,198.84267,26.868,0.0,0.0,255.0
8220,196.112,28.916,0.0,0.0,255.0
8250,193.38133,30.964,0.0,0.0,255.0
8280,190.65067,33.012,255.0,0.0,0.0
8310,187.92,35.06,255.0,0.0,0.0
8340,185.18933,37.108,255.0,0.0,0.0
8370,182.45866,39.156,255.0,0.0,0.0
8400,179.728,41.204,255.0,0.0,0.0
8430,176.99733,43.252,255.0,0.0,0.0
8460,174.26666,45.3,255.0,0.0,0.0
8490,171.536,47.348,255.0,0.0,0.0
8520,168.80533,49.396,255.0,0.0,0.0
8550,166.07466,51.444,255.0,0.0,0.0
8580,163.344,53.492,255.0,0.0,0.0
8610,160.61333,55.54,255.0,0.0,0.0
8640,157.88266,57.588,127.0,127.0,127.0
8670,155.152,59.636,127.0,127.0,127.0
8700,152.42134,61.684,127.0,127.0,127.0
8730,149.69067,63.732,127.0,127.0,127.0
8760,146.96,65.78,127.0,127.0,127.0
8790,144.22934,67.828,127.0,127.0,127.0
8820,141.49867,69.876,127.0,127.0,127.0
8850,138.768,71.924,127.0,127.0,127.0
8880,136.03734,73.972,127.0,127.0,127.0
8910,133.30667,76.02,127.0,127.0,127.0
8940,130.576,78.068,127.0,127.0,127.0
8970,127.84534,80.116,127.0,127.0,127.0
9000,125.11467,82.164,127.0,127.0,127.0
9030,122.384,84.212,127.0,127.0,127.0
9060,119.653336,86.26,127.0,127.0,127.0
9090,116.92267,88.308,127.0,127.0,127.0
9120,114.192,90.356,127.0,127.0,127.0
9150,111.461334,92.404,127.0,127.0,127.0
9180,108.73067,94.452,127.0,127.0,127.0
9210,106.0,96.5,127.0,127.0,127.0
