Timestamp,x,y,r,g,b
0,245.41867,149.52,0.0,255.0,0.0
43,242.688,147.472,0.0,255.0,0.0
86,239.95734,145.424,0.0,255.0,0.0
129,237.22667,143.376,0.0,255.0,0.0
172,234.496,141.328,0.0,255.0,0.0
215,231.76534,139.28,0.0,255.0,0.0
258,229.03467,137.232,0.0,255.0,0.0
301,226.304,135.184,0.0,255.0,0.0
344,223.57333,133.136,0.0,255.0,0.0
387,220.84267,131.088,0.0,255.0,0.0
430,218.112,129.04,0.0,255.0,0.0
473,215.38133,126.992,0.0,255.0,0.0
516,212.65067,124.944,0.0,255.0,0.0
559,209.92,122.896,0.0,255.0,0.0
602,207.18933,120.848,0.0,255.0,0.0
645,204.45866,118.8,0.0,255.0,0.0
688,201.728,116.752,0.0,255.0,0.0
731,198.99733,114.704,0.0,255.0,0.0
774,196.26666,112.656,0.0,255.0,0.0
817,193.536,110.608,0.0,255.0,0.0
860,190.80533,108.56,0.0,255.0,0.0
903,188.07466,106.512,0.0,255.0,0.0
946,185.344,104.464,0.0,255.0,0.0
989,182.61333,102.416,0.0,255.0,0.0
1032,179.88266,100.368,0.0,255.0,0.0
1075,177.152,98.32,0.0,255.0,0.0
1118,174.42134,96.272,0.0,255.0,0.0
1161,171.69067,94.224,0.0,255.0,0.0
1204,168.96,92.176,0.0,255.0,0.0
1247,166.22934,90.128,0.0,255.0,0.0
1290,163.49867,88.08,0.0,255.0,0.0
1333,160.768,86.032,0.0,255.0,0.0
1376,158.03734,83.984,0.0,255.0,0.0
1419,155.30667,81.936,0.0,255.0,0.0
1462,152.576,79.888,0.0,255.0,0.0
1505,149.84534,77.84,0.0,255.0,0.0
1548,147.11467,75.792,0.0,255.0,0.0
1591,144.384,73.744,0.0,255.0,0.0
1634,141.65334,71.696,0.0,255.0,0.0
1677,138.92267,69.648,0.0,255.0,0.0
1720,136.192,67.6,0.0,255.0,0.0
1763,133.46133,65.552,0.0,255.0,0.0
1806,130.73067,63.504,0.0,255.0,0.0
1849,128.0,61.456,0.0,255.0,0.0
1892,125.26933,59.408,0.0,255.0,0.0
1935,122.538666,57.36,0.0,255.0,0.0
1978,119.808,55.312,0.0,255.0,0.0
2021,117.07733,53.264,0.0,255.0,0.0
2064,114.346664,51.216,0.0,255.0,0.0
2107,111.616,49.168,0.0,255.0,0.0
2150,108.88533,47.12,0.0,255.0,0.0
2193,106.15466,45.072,0.0,255.0,0.0
2236,103.424,43.024,0.0,255.0,0.0
2279,100.69334,40.976,0.0,255.0,0.0
2322,97.96267,38.928,0.0,255.0,0.0
2365,95.232,36.88,0.0,255.0,0.0
2408,92.501335,34.832,0.0,255.0,0.0
2451,89.77067,32.784,0.0,255.0,0.0
2494,87.04,30.736,0.0,255.0,0.0
2537,84.30933,28.688,0.0,255.0,0.0
2580,81.57867,26.64,0.0,255.0,0.0
2623,78.848,24.592,0.0,255.0,0.0
2666,76.11733,22.544,0.0,255.0,0.0
2709,73.386665,20.496,0.0,255.0,0.0
2752,70.656,18.448,0.0,255.0,0.0
2795,67.92533,16.4,0.0,255.0,0.0
2838,65.194664,14.352,0.0,255.0,0.0
2881,62.464,12.304,0.0,255.0,0.0
2924,59.733334,10.256,0.0,255.0,0.0
2967,57.002666,8.208,255.0,0.0,0.0
3010,54.272,10.256,255.0,0.0,0.0
3053,51.541332,12.304,255.0,0.0,0.0
3096,48.810665,14.352,255.0,0.0,0.0
3139,46.08,16.4,255.0,0.0,0.0
3182,43.349335,18.448,255.0,0.0,0.0
3225,40.618668,20.496,255.0,0.0,0.0
3268,37.888,22.544,255.0,0.0,0.0
3311,35.157333,24.592,255.0,0.0,0.0
3354,32.426666,26.64,255.0,0.0,0.0
3397,29.696,28.688,255.0,0.0,0.0
3440,26.965334,30.736,255.0,0.0,0.0
3483,24.234667,32.784,255.0,0.0,0.0
3526,21.504,34.832,255.0,0.0,0.0
3569,18.773333,36.88,255.0,0.0,0.0
3612,16.042667,38.928,255.0,0.0,0.0
3655,13.312,40.976,255.0,0.0,0.0
3698,10.581333,43.024,255.0,0.0,0.0
3741,7.8506665,45.072,255.0,0.0,0.0
3784,10.581333,47.12,255.0,0.0,0.0
3827,13.312,49.168,255.0,0.0,0.0
3870,16.042667,51.216,255.0,0.0,0.0
3913,18.773333,53.264,255.0,0.0,0.0
3956,21.504,55.312,255.0,0.0,0.0
3999,24.234667,57.36,255.0,0.0,0.0
4042,26.965334,59.408,255.0,0.0,0.0
4085,29.696,61.456,255.0,0.0,0.0
4128,32.426666,63.504,255.0,0.0,0.0
4171,35.157333,65.552,255.0,0.0,0.0
4214,37.888,67.6,255.0,0.0,0.0
4257,40.618668,69.648,255.0,0.0,0.0
4300,43.349335,71.696,255.0,0.0,0.0
4343,46.08,73.744,255.0,0.0,0.0
4386,48.810665,75.792,255.0,0.0,0.0
4429,51.541332,77.84,255.0,0.0,0.0
4472,54.272,79.888,255.0,0.0,0.0
