Timestamp,x,y,r,g,b
0,114.424,175.55,127.0,127.0,127.0
30,117.15466,172.13667,127.0,127.0,127.0
60,119.88533,168.72333,127.0,127.0,127.0
90,122.616,165.31,127.0,127.0,127.0
120,125.346664,161.89667,127.0,127.0,127.0
150,128.07733,158.48334,127.0,127.0,127.0
180,130.808,155.07,127.0,127.0,127.0
210,133.53867,151.65666,127.0,127.0,127.0
240,136.26933,148.24333,127.0,127.0,127.0
270,139.0,144.83,127.0,127.0,127.0
300,141.73067,141.41667,127.0,127.0,127.0
330,144.46133,138.00333,127.0,127.0,127.0
360,147.192,134.59,127.0,127.0,127.0
390,149.92267,131.17667,127.0,127.0,127.0
420,152.65334,127.763336,127.0,127.0,127.0
450,155.384,124.35,127.0,127.0,127.0
480,158.11467,120.93667,127.0,127.0,127.0
510,160.84534,117.52333,255.0,0.0,0.0
540,163.576,114.11,255.0,0.0,0.0
570,166.30667,110.69666,255.0,0.0,0.0
600,169.03734,107.28333,255.0,0.0,0.0
630,171.768,103.87,255.0,0.0,0.0
660,174.49867,100.456665,255.0,0.0,0.0
690,177.22934,97.043335,255.0,0.0,0.0
720,179.96,93.63,255.0,0.0,0.0
750,182.69067,90.21667,255.0,0.0,0.0
780,185.42134,86.80334,255.0,0.0,0.0
810,188.152,83.39,255.0,0.0,0.0
840,190.88266,79.97667,255.0,0.0,0.0
870,193.61333,76.56333,255.0,0.0,0.0
900,196.344,73.15,255.0,0.0,0.0
930,199.07466,69.736664,255.0,0.0,0.0
960,201.80533,66.32333,255.0,0.0,0.0
990,204.536,62.91,255.0,0.0,0.0
1020,207.26666,59.496666,255.0,0.0,0.0
1050,209.99733,56.083332,255.0,0.0,0.0
1080,212.728,52.67,255.0,0.0,0.0
1110,215.45866,49.256668,255.0,0.0,0.0
1140,218.18933,45.843334,255.0,0.0,0.0
1170,220.92,42.43,255.0,0.0,0.0
1200,223.65067,39.016666,255.0,0.0,0.0
1230,226.38133,35.603333,255.0,0.0,0.0
1260,229.112,32.19,255.0,0.0,0.0
1290,231.84267,28.776667,255.0,0.0,0.0
1320,234.57333,25.363333,255.0,0.0,0.0
1350,237.304,21.95,255.0,0.0,0.0
1380,240.03467,18.536667,255.0,0.0,0.0
1410,242.76534,15.123333,255.0,0.0,0.0
1440,245.496,11.71,255.0,0.0,0.0
1470,248.22667,8.296667,0.0,255.0,0.0
1500,245.496,11.71,0.0,255.0,0.0
1530,242.76534,15.123333,0.0,255.0,0.0
1560,240.03467,18.536667,0.0,255.0,0.0
1590,237.304,21.95,0.0,255.0,0.0
1620,234.57333,25.363333,0.0,255.0,0.0
1650,231.84267,28.776667,0.0,255.0,0.0
1680,229.112,32.19,0.0,255.0,0.0
1710,226.38133,35.603333,0.0,255.0,0.0
1740,223.65067,39.016666,0.0,255.0,0.0
1770,220.92,42.43,0.0,255.0,0.0
1800,218.18933,45.843334,0.0,255.0,0.0
1830,215.45866,49.256668,0.0,255.0,0.0
1860,212.728,52.67,0.0,255.0,0.0
1890,209.99733,56.083332,0.0,255.0,0.0
1920,207.26666,59.496666,0.0,255.0,0.0
1950,204.536,62.91,0.0,255.0,0.0
1980,201.80533,66.32333,0.0,255.0,0.0
2010,199.07466,69.736664,0.0,255.0,0.0
2040,196.344,73.15,0.0,255.0,0.0
2070,193.61333,76.56333,0.0,255.0,0.0
2100,190.88266,79.97667,0.0,255.0,0.0
2130,188.152,83.39,0.0,255.0,0.0
2160,185.42134,86.80334,0.0,255.0,0.0
2190,182.69067,90.21667,0.0,255.0,0.0
2220,179.96,93.63,0.0,255.0,0.0
2250,177.22934,97.043335,0.0,255.0,0.0
2280,174.49867,100.456665,0.0,255.0,0.0
2310,171.768,103.87,0.0,255.0,0.0
2340,169.03734,107.28333,0.0,255.0,0.0
2370,166.30667,110.69666,0.0,255.0,0.0
2400,163.576,114.11,0.0,255.0,0.0
2430,160.84534,117.52333,0.0,255.0,0.0
2460,158.11467,120.93667,127.0,127.0,127.0
2490,155.384,124.35,127.0,127.0,127.0
2520,152.65334,127.763336,127.0,127.0,127.0
2550,149.92267,131.17667,127.0,127.0,127.0
