Timestamp,x,y,r,g,b
0,149.58934,47.286915,0.0,0.0,255.0
43,146.85867,43.87358,0.0,0.0,255.0
86,144.128,40.460247,0.0,0.0,255.0
129,141.39734,37.046913,0.0,0.0,255.0
172,138.66667,33.63358,0.0,0.0,255.0
215,135.936,30.220247,0.0,0.0,255.0
258,133.20534,26.806913,0.0,0.0,255.0
301,130.47467,23.39358,0.0,0.0,255.0
344,127.744,19.980247,0.0,0.0,255.0
387,125.013336,16.566914,0.0,0.0,255.0
430,122.28267,13.153581,0.0,0.0,255.0
473,119.552,9.740247,0.0,255.0,0.0
516,116.821335,13.153581,0.0,255.0,0.0
559,114.09067,16.566914,0.0,255.0,0.0
602,111.36,19.980247,0.0,255.0,0.0
645,108.62933,23.39358,0.0,255.0,0.0
688,105.89867,26.806913,0.0,255.0,0.0
731,103.168,30.220247,0.0,255.0,0.0
774,100.43733,33.63358,0.0,255.0,0.0
817,97.706665,37.046913,0.0,255.0,0.0
860,94.976,40.460247,0.0,255.0,0.0
903,92.24533,43.87358,0.0,255.0,0.0
946,89.51466,47.286915,255.0,0.0,0.0
989,86.784,50.70025,255.0,0.0,0.0
1032,84.05334,54.11358,255.0,0.0,0.0
1075,81.32267,57.526913,255.0,0.0,0.0
1118,78.592,60.940247,255.0,0.0,0.0
1161,75.861336,64.35358,255.0,0.0,0.0
1204,73.13067,67.766914,255.0,0.0,0.0
1247,70.4,71.180244,255.0,0.0,0.0
1290,67.669334,74.59358,255.0,0.0,0.0
1333,64.93867,78.00691,255.0,0.0,0.0
1376,62.208,81.42025,255.0,0.0,0.0
1419,59.477333,84.83358,255.0,0.0,0.0
1462,56.746666,88.24691,255.0,0.0,0.0
1505,54.016,91.66025,255.0,0.0,0.0
1548,51.28533,95.07358,255.0,0.0,0.0
1591,48.55467,98.486916,255.0,0.0,0.0
1634,45.824,101.900246,255.0,0.0,0.0
1677,43.093334,105.31358,255.0,0.0,0.0
1720,40.362667,108.72691,255.0,0.0,0.0
1763,37.632,112.14024,255.0,0.0,0.0
1806,34.901333,115.55358,255.0,0.0,0.0
1849,32.170666,118.96691,255.0,0.0,0.0
1892,29.44,122.38025,255.0,0.0,0.0
1935,26.709333,125.79358,255.0,0.0,0.0
1978,23.978666,129.20691,255.0,0.0,0.0
2021,21.248,132.62025,255.0,0.0,0.0
2064,18.517334,136.03358,255.0,0.0,0.0
2107,15.786667,139.44691,255.0,0.0,0.0
2150,13.056,142.86024,255.0,0.0,0.0
2193,10.325334,146.27357,255.0,0.0,0.0
2236,7.5946665,149.68692,0.0,0.0,255.0
2279,10.325334,153.10025,0.0,0.0,255.0
2322,13.056,156.51358,0.0,0.0,255.0
2365,15.786667,159.92691,0.0,0.0,255.0
2408,18.517334,163.34024,0.0,0.0,255.0
2451,21.248,166.75359,0.0,0.0,255.0
2494,23.978666,170.16692,0.0,0.0,255.0
2537,26.709333,173.58025,0.0,0.0,255.0
2580,29.44,176.99358,0.0,0.0,255.0
2623,32.170666,180.4069,0.0,0.0,255.0
2666,34.901333,183.82025,0.0,0.0,255.0
2709,37.632,187.23358,0.0,0.0,255.0
2752,40.362667,190.64691,0.0,255.0,0.0
2795,43.093334,194.06024,0.0,255.0,0.0
2838,45.824,197.47359,0.0,255.0,0.0
2881,48.55467,200.88692,0.0,255.0,0.0
2924,51.28533,204.30025,0.0,255.0,0.0
2967,54.016,207.71358,0.0,255.0,0.0
3010,56.746666,211.1269,0.0,255.0,0.0
3053,59.477333,214.54025,0.0,255.0,0.0
3096,62.208,217.95358,0.0,255.0,0.0
3139,64.93867,221.36691,0.0,255.0,0.0
3182,67.669334,224.78024,0.0,255.0,0.0
3225,70.4,228.19357,0.0,255.0,0.0
3268,73.13067,231.60692,0.0,255.0,0.0
