Timestamp,x,y,r,g,b
0,111.872,151.184,0.0,255.0,0.0
43,109.141335,153.232,0.0,255.0,0.0
86,106.41067,155.28,0.0,255.0,0.0
129,103.68,157.328,0.0,255.0,0.0
172,100.94933,159.376,0.0,255.0,0.0
215,98.218666,161.424,0.0,255.0,0.0
258,95.488,163.472,0.0,255.0,0.0
301,92.75733,165.52,0.0,255.0,0.0
344,90.026665,167.568,0.0,255.0,0.0
387,87.296,169.616,0.0,255.0,0.0
430,84.56533,171.664,0.0,255.0,0.0
473,81.83466,173.712,0.0,255.0,0.0
516,79.104,175.76,0.0,255.0,0.0
559,76.37334,177.808,0.0,255.0,0.0
602,73.64267,179.856,0.0,255.0,0.0
645,70.912,181.904,0.0,255.0,0.0
688,68.181335,183.952,0.0,255.0,0.0
731,65.45067,186.0,0.0,255.0,0.0
774,62.72,188.048,0.0,255.0,0.0
817,59.989334,190.096,0.0,255.0,0.0
860,57.258667,192.144,0.0,255.0,0.0
903,54.528,194.192,0.0,255.0,0.0
946,51.797333,196.24,0.0,255.0,0.0
989,49.066666,198.288,0.0,255.0,0.0
1032,46.336,200.336,0.0,255.0,0.0
1075,43.605335,202.384,0.0,255.0,0.0
1118,40.87467,204.432,0.0,255.0,0.0
1161,38.144,206.48,0.0,255.0,0.0
1204,35.413334,208.528,0.0,255.0,0.0
1247,32.682667,210.576,0.0,255.0,0.0
1290,29.952,212.624,0.0,255.0,0.0
1333,27.221333,214.672,0.0,255.0,0.0
1376,24.490667,216.72,0.0,255.0,0.0
1419,21.76,218.768,0.0,255.0,0.0
1462,19.029333,220.816,0.0,255.0,0.0
1505,16.298666,222.864,0.0,255.0,0.0
1548,13.568,224.912,255.0,0.0,0.0
1591,10.837334,226.96,255.0,0.0,0.0
1634,8.106667,229.008,255.0,0.0,0.0
1677,10.837334,231.056,255.0,0.0,0.0
1720,13.568,233.104,255.0,0.0,0.0
1763,16.298666,235.152,255.0,0.0,0.0
1806,19.029333,237.2,255.0,0.0,0.0
1849,21.76,239.248,255.0,0.0,0.0
1892,24.490667,241.296,255.0,0.0,0.0
1935,27.221333,243.344,255.0,0.0,0.0
1978,29.952,245.392,255.0,0.0,0.0
2021,32.682667,247.44,255.0,0.0,0.0
2064,35.413334,245.392,255.0,0.0,0.0
2107,38.144,243.344,255.0,0.0,0.0
2150,40.87467,241.296,255.0,0.0,0.0
2193,43.605335,239.248,255.0,0.0,0.0
2236,46.336,237.2,0.0,0.0,255.0
2279,49.066666,235.152,0.0,0.0,255.0
2322,51.797333,233.104,0.0,0.0,255.0
2365,54.528,231.056,0.0,0.0,255.0
2408,57.258667,229.008,0.0,0.0,255.0
2451,59.989334,226.96,0.0,0.0,255.0
2494,62.72,224.912,0.0,0.0,255.0
2537,65.45067,222.864,0.0,0.0,255.0
2580,68.181335,220.816,0.0,0.0,255.0
2623,70.912,218.768,0.0,0.0,255.0
2666,73.64267,216.72,0.0,0.0,255.0
2709,76.37334,214.672,0.0,0.0,255.0
2752,79.104,212.624,0.0,0.0,255.0
2795,81.83466,210.576,0.0,0.0,255.0
2838,84.56533,208.528,0.0,0.0,255.0
2881,87.296,206.48,0.0,0.0,255.0
2924,90.026665,204.432,0.0,0.0,255.0
2967,92.75733,202.384,0.0,0.0,255.0
3010,95.488,200.336,0.0,0.0,255.0
3053,98.218666,198.288,0.0,0.0,255.0
3096,100.94933,196.24,0.0,0.0,255.0
3139,103.68,194.192,0.0,0.0,255.0
3182,106.41067,192.144,0.0,0.0,255.0
3225,109.141335,190.096,0.0,0.0,255.0
3268,111.872,188.048,0.0,0.0,255.0
3311,114.60267,186.0,0.0,0.0,255.0
3354,117.333336,183.952,0.0,0.0,255.0
3397,120.064,181.904,0.0,0.0,255.0
3440,122.79467,179.856,0.0,0.0,255.0
3483,125.52533,177.808,0.0,0.0,255.0
3526,128.256,175.76,0.0,0.0,255.0
3569,130.98666,173.712,0.0,0.0,255.0
3612,133.71733,171.664,0.0,0.0,255.0
3655,136.448,169.616,0.0,0.0,255.0
3698,139.17867,167.568,0.0,0.0,255.0
3741,141.90933,165.52,0.0,0.0,255.0
3784,144.64,163.472,0.0,0.0,255.0
3827,147.37067,161.424,0.0,0.0,255.0
3870,150.10133,159.376,0.0,0.0,255.0
3913,152.832,157.328,0.0,0.0,255.0
3956,155.56267,155.28,0.0,0.0,255.0
3999,158.29333,153.232,0.0,0.0,255.0
4042,161.024,151.184,0.0,0.0,255.0
4085,163.75467,149.136,0.0,0.0,255.0
4128,166.48534,147.088,0.0,0.0,255.0
4171,169.216,145.04,0.0,0.0,255.0
4214,171.94667,142.992,0.0,0.0,255.0
4257,174.67734,140.944,0.0,0.0,255.0
4300,177.408,138.896,0.0,0.0,255.0
4343,180.13867,136.848,0.0,0.0,255.0
4386,182.86934,134.8,0.0,0.0,255.0
4429,185.6,132.752,0.0,0.0,255.0
4472,188.33067,130.704,0.0,0.0,255.0
4515,191.06134,128.656,0.0,0.0,255.0
4558,193.792,126.608,0.0,0.0,255.0
4601,196.52266,124.56,0.0,0.0,255.0
4644,199.25333,122.512,0.0,255.0,0.0
4687,201.984,120.464,0.0,255.0,0.0
4730,204.71466,118.416,0.0,255.0,0.0
4773,207.44533,116.368,0.0,255.0,0.0
4816,210.176,114.32,0.0,255.0,0.0
4859,212.90666,112.272,0.0,255.0,0.0
4902,215.63733,110.224,0.0,255.0,0.0
4945,218.368,108.176,0.0,255.0,0.0
4988,221.09866,106.128,0.0,255.0,0.0
5031,223.82933,104.08,0.0,255.0,0.0
5074,226.56,102.032,0.0,255.0,0.0
5117,229.29066,99.984,0.0,255.0,0.0
5160,232.02133,97.936,0.0,255.0,0.0
5203,234.752,95.888,0.0,255.0,0.0
5246,237.48267,93.84,0.0,255.0,0.0
5289,240.21333,91.792,0.0,255.0,0.0
5332,242.944,89.744,0.0,255.0,0.0
5375,245.67467,87.696,0.0,255.0,0.0
5418,248.40533,85.648,255.0,0.0,0.0
5461,245.67467,83.6,255.0,0.0,0.0
5504,242.944,81.552,255.0,0.0,0.0
5547,240.21333,79.504,0.0,0.0,255.0
5590,237.48267,77.456,0.0,0.0,255.0
5633,234.752,75.408,0.0,0.0,255.0
5676,232.02133,73.36,0.0,0.0,255.0
5719,229.29066,71.312,0.0,0.0,255.0
5762,226.56,69.264,0.0,0.0,255.0
5805,223.82933,67.216,0.0,0.0,255.0
5848,221.09866,65.168,0.0,0.0,255.0
5891,218.368,63.12,0.0,0.0,255.0
5934,215.63733,61.072,0.0,0.0,255.0
5977,212.90666,59.024,0.0,0.0,255.0
6020,210.176,56.976,0.0,0.0,255.0
6063,207.44533,54.928,0.0,0.0,255.0
6106,204.71466,52.88,0.0,0.0,255.0
6149,201.984,50.832,0.0,0.0,255.0
6192,199.25333,48.784,0.0,0.0,255.0
6235,196.52266,46.736,0.0,0.0,255.0
6278,193.792,44.688,0.0,0.0,255.0
6321,191.06134,42.64,0.0,0.0,255.0
6364,188.33067,40.592,0.0,0.0,255.0
6407,185.6,38.544,0.0,0.0,255.0
6450,182.86934,36.496,0.0,0.0,255.0
6493,180.13867,34.448,0.0,0.0,255.0
6536,177.408,32.4,0.0,0.0,255.0
6579,174.67734,30.352,0.0,0.0,255.0
6622,171.94667,28.304,0.0,0.0,255.0
6665,169.216,26.256,0.0,0.0,255.0
6708,166.48534,24.208,0.0,0.0,255.0
6751,163.75467,22.16,0.0,0.0,255.0
6794,161.024,20.112,0.0,0.0,255.0
6837,158.29333,18.064,0.0,0.0,255.0
6880,155.56267,16.016,0.0,0.0,255.0
6923,152.832,13.968,0.0,0.0,255.0
6966,150.10133,11.92,0.0,0.0,255.0
7009,147.37067,9.872,0.0,255.0,0.0
7052,144.64,11.92,0.0,255.0,0.0
7095,141.90933,13.968,0.0,255.0,0.0
7138,139.17867,16.016,0.0,255.0,0.0
7181,136.448,18.064,0.0,255.0,0.0
7224,133.71733,20.112,0.0,255.0,0.0
7267,130.98666,22.16,0.0,255.0,0.0
7310,128.256,24.208,0.0,255.0,0.0
7353,125.52533,26.256,0.0,255.0,0.0
7396,122.79467,28.304,0.0,255.0,0.0
7439,120.064,30.352,0.0,255.0,0.0
7482,117.333336,32.4,255.0,0.0,0.0
