Timestamp,x,y,r,g,b
0,168.704,109.04,0.0,255.0,0.0
35,165.97333,112.45333,0.0,255.0,0.0
70,163.24266,115.86667,0.0,255.0,0.0
105,160.512,119.28,0.0,255.0,0.0
140,157.78133,122.69334,0.0,0.0,255.0
175,155.05066,126.10667,0.0,0.0,255.0
210,152.32,129.52,0.0,0.0,255.0
245,149.58934,132.93333,0.0,0.0,255.0
280,146.85867,136.34666,0.0,0.0,255.0
315,144.128,139.76,0.0,0.0,255.0
350,141.39734,143.17334,0.0,0.0,255.0
385,138.66667,146.58667,0.0,0.0,255.0
420,135.936,150.0,0.0,0.0,255.0
455,133.20534,153.41333,0.0,0.0,255.0
490,130.47467,156.82666,0.0,0.0,255.0
525,127.744,160.24,0.0,0.0,255.0
560,125.013336,163.65334,0.0,0.0,255.0
595,122.28267,167.06667,0.0,0.0,255.0
630,119.552,170.48,0.0,0.0,255.0
665,116.821335,173.89333,0.0,0.0,255.0
700,114.09067,177.30667,0.0,0.0,255.0
735,111.36,180.72,0.0,0.0,255.0
770,108.62933,184.13333,0.0,0.0,255.0
805,105.89867,187.54666,0.0,0.0,255.0
840,103.168,190.96,0.0,0.0,255.0
875,100.43733,194.37334,0.0,0.0,255.0
910,97.706665,197.78667,0.0,0.0,255.0
945,94.976,201.2,0.0,0.0,255.0
980,92.24533,204.61333,0.0,0.0,255.0
1015,89.51466,208.02667,0.0,0.0,255.0
1050,86.784,211.44,0.0,0.0,255.0
1085,84.05334,214.85333,0.0,0.0,255.0
1120,81.32267,218.26666,0.0,0.0,255.0
1155,78.592,221.68,0.0,0.0,255.0
1190,75.861336,225.09334,0.0,0.0,255.0
1225,73.13067,228.50667,0.0,0.0,255.0
1260,70.4,231.92,0.0,0.0,255.0
1295,67.669334,235.33333,0.0,0.0,255.0
1330,64.93867,238.74667,0.0,0.0,255.0
1365,62.208,242.16,0.0,0.0,255.0
1400,59.477333,245.57333,0.0,0.0,255.0
1435,56.746666,248.98666,255.0,0.0,0.0
1470,54.016,245.57333,255.0,0.0,0.0
1505,51.28533,242.16,255.0,0.0,0.0
1540,48.55467,238.74667,255.0,0.0,0.0
1575,45.824,235.33333,255.0,0.0,0.0
1610,43.093334,231.92,255.0,0.0,0.0
1645,40.362667,228.50667,255.0,0.0,0.0
1680,37.632,225.09334,255.0,0.0,0.0
1715,34.901333,221.68,255.0,0.0,0.0
1750,32.170666,218.26666,255.0,0.0,0.0
1785,29.44,214.85333,255.0,0.0,0.0
1820,26.709333,211.44,255.0,0.0,0.0
1855,23.978666,208.02667,255.0,0.0,0.0
1890,21.248,204.61333,255.0,0.0,0.0
1925,18.517334,201.2,255.0,0.0,0.0
1960,15.786667,197.78667,255.0,0.0,0.0
1995,13.056,194.37334,255.0,0.0,0.0
2030,10.325334,190.96,255.0,0.0,0.0
2065,7.5946665,187.54666,0.0,255.0,0.0
2100,10.325334,184.13333,0.0,255.0,0.0
2135,13.056,180.72,0.0,255.0,0.0
2170,15.786667,177.30667,0.0,255.0,0.0
2205,18.517334,173.89333,0.0,255.0,0.0
2240,21.248,170.48,0.0,255.0,0.0
2275,23.978666,167.06667,0.0,255.0,0.0
2310,26.709333,163.65334,0.0,255.0,0.0
2345,29.44,160.24,0.0,255.0,0.0
2380,32.170666,156.82666,0.0,255.0,0.0
2415,34.901333,153.41333,0.0,255.0,0.0
2450,37.632,150.0,0.0,255.0,0.0
2485,40.362667,146.58667,0.0,255.0,0.0
2520,43.093334,143.17334,0.0,255.0,0.0
2555,45.824,139.76,0.0,255.0,0.0
2590,48.55467,136.34666,0.0,255.0,0.0
2625,51.28533,132.93333,0.0,255.0,0.0
2660,54.016,129.52,0.0,255.0,0.0
2695,56.746666,126.10667,0.0,255.0,0.0
2730,59.477333,122.69334,0.0,255.0,0.0
2765,62.208,119.28,0.0,255.0,0.0
2800,64.93867,115.86667,0.0,255.0,0.0
2835,67.669334,112.45333,0.0,255.0,0.0
2870,70.4,109.04,0.0,255.0,0.0
2905,73.13067,105.62666,0.0,255.0,0.0
2940,75.861336,102.21333,0.0,255.0,0.0
2975,78.592,98.8,0.0,255.0,0.0
3010,81.32267,95.386665,0.0,0.0,255.0
3045,84.05334,91.973335,0.0,0.0,255.0
3080,86.784,88.56,0.0,0.0,255.0
3115,89.51466,85.14667,0.0,0.0,255.0
3150,92.24533,81.73333,0.0,0.0,255.0
3185,94.976,78.32,0.0,0.0,255.0
3220,97.706665,74.90667,0.0,0.0,255.0
3255,100.43733,71.49333,0.0,0.0,255.0
3290,103.168,68.08,0.0,0.0,255.0
3325,105.89867,64.666664,0.0,0.0,255.0
3360,108.62933,61.253334,0.0,0.0,255.0
3395,111.36,57.84,0.0,0.0,255.0
3430,114.09067,54.426666,0.0,0.0,255.0
3465,116.821335,51.013332,0.0,0.0,255.0
3500,119.552,47.6,0.0,0.0,255.0
3535,122.28267,44.18667,0.0,0.0,255.0
3570,125.013336,40.773335,0.0,0.0,255.0
3605,127.744,37.36,0.0,0.0,255.0
3640,130.47467,33.946667,0.0,0.0,255.0
3675,133.20534,30.533333,0.0,0.0,255.0
3710,135.936,27.12,0.0,0.0,255.0
3745,138.66667,23.706667,0.0,0.0,255.0
3780,141.39734,20.293333,0.0,0.0,255.0
3815,144.128,16.88,0.0,0.0,255.0
3850,146.85867,13.466666,0.0,0.0,255.0
3885,149.58934,10.053333,0.0,0.0,255.0
3920,152.32,6.64,255.0,0.0,0.0
3955,155.05066,10.053333,255.0,0.0,0.0
3990,157.78133,13.466666,255.0,0.0,0.0
4025,160.512,16.88,255.0,0.0,0.0
4060,163.24266,20.293333,255.0,0.0,0.0
4095,165.97333,23.706667,255.0,0.0,0.0
4130,168.704,27.12,0.0,255.0,0.0
4165,171.43466,30.533333,0.0,255.0,0.0
4200,174.16533,33.946667,0.0,255.0,0.0
4235,176.896,37.36,0.0,255.0,0.0
4270,179.62666,40.773335,0.0,255.0,0.0
4305,182.35733,44.18667,0.0,255.0,0.0
4340,185.088,47.6,0.0,255.0,0.0
4375,187.81866,51.013332,0.0,255.0,0.0
4410,190.54933,54.426666,0.0,255.0,0.0
4445,193.28,57.84,0.0,255.0,0.0
4480,196.01067,61.253334,0.0,255.0,0.0
4515,198.74133,64.666664,0.0,255.0,0.0
4550,201.472,68.08,0.0,255.0,0.0
4585,204.20267,71.49333,0.0,255.0,0.0
4620,206.93333,74.90667,0.0,255.0,0.0
4655,209.664,78.32,0.0,255.0,0.0
4690,212.39467,81.73333,0.0,255.0,0.0
4725,215.12534,85.14667,0.0,255.0,0.0
4760,217.856,88.56,0.0,255.0,0.0
4795,220.58667,91.973335,0.0,255.0,0.0
4830,223.31734,95.386665,0.0,255.0,0.0
4865,226.048,98.8,0.0,255.0,0.0
4900,228.77867,102.21333,0.0,255.0,0.0
4935,231.50934,105.62666,0.0,255.0,0.0
