Timestamp,x,y,r,g,b
0,89.51466,106.32,255.0,0.0,0.0
43,92.24533,108.368,255.0,0.0,0.0
86,94.976,110.416,255.0,0.0,0.0
129,97.706665,112.464,255.0,0.0,0.0
172,100.43733,114.512,255.0,0.0,0.0
215,103.168,116.56,255.0,0.0,0.0
258,105.89867,118.608,255.0,0.0,0.0
301,108.62933,120.656,255.0,0.0,0.0
344,111.36,122.704,255.0,0.0,0.0
387,114.09067,124.752,255.0,0.0,0.0
430,116.821335,126.8,255.0,0.0,0.0
473,119.552,128.848,255.0,0.0,0.0
516,122.28267,130.896,255.0,0.0,0.0
559,125.013336,132.944,255.0,0.0,0.0
602,127.744,134.992,255.0,0.0,0.0
645,130.47467,137.04,255.0,0.0,0.0
688,133.20534,139.088,255.0,0.0,0.0
731,135.936,141.136,255.0,0.0,0.0
774,138.66667,143.184,255.0,0.0,0.0
817,141.39734,145.232,0.0,0.0,255.0
860,144.128,147.28,0.0,0.0,255.0
903,146.85867,149.328,0.0,0.0,255.0
946,149.58934,151.376,0.0,0.0,255.0
989,152.32,153.424,0.0,0.0,255.0
1032,155.05066,155.472,0.0,0.0,255.0
1075,157.78133,157.52,0.0,0.0,255.0
1118,160.512,159.568,0.0,0.0,255.0
1161,163.24266,161.616,0.0,0.0,255.0
1204,165.97333,163.664,0.0,0.0,255.0
1247,168.704,165.712,0.0,0.0,255.0
1290,171.43466,167.76,0.0,0.0,255.0
1333,174.16533,169.808,0.0,0.0,255.0
1376,176.896,171.856,0.0,0.0,255.0
1419,179.62666,173.904,0.0,0.0,255.0
1462,182.35733,175.952,0.0,0.0,255.0
1505,185.088,178.0,0.0,0.0,255.0
1548,187.81866,180.048,0.0,0.0,255.0
1591,190.54933,182.096,0.0,255.0,0.0
1634,193.28,184.144,0.0,255.0,0.0
1677,196.01067,186.192,0.0,255.0,0.0
1720,198.74133,188.24,0.0,255.0,0.0
1763,201.472,190.288,0.0,255.0,0.0
1806,204.20267,192.336,0.0,255.0,0.0
1849,206.93333,194.384,0.0,255.0,0.0
1892,209.664,196.432,0.0,255.0,0.0
1935,212.39467,198.48,0.0,255.0,0.0
1978,215.12534,200.528,0.0,255.0,0.0
2021,217.856,202.576,0.0,255.0,0.0
2064,220.58667,204.624,0.0,255.0,0.0
2107,223.31734,206.672,0.0,255.0,0.0
2150,226.048,208.72,0.0,255.0,0.0
2193,228.77867,210.768,0.0,255.0,0.0
2236,231.50934,212.816,0.0,255.0,0.0
2279,234.24,214.864,0.0,255.0,0.0
2322,236.97067,216.912,0.0,255.0,0.0
2365,239.70134,218.96,0.0,255.0,0.0
2408,242.432,221.008,0.0,255.0,0.0
2451,245.16267,223.056,0.0,255.0,0.0
2494,247.89333,225.104,255.0,0.0,0.0
2537,245.16267,227.152,255.0,0.0,0.0
2580,242.432,229.2,255.0,0.0,0.0
2623,239.70134,231.248,255.0,0.0,0.0
2666,236.97067,233.296,255.0,0.0,0.0
2709,234.24,235.344,255.0,0.0,0.0
2752,231.50934,237.392,255.0,0.0,0.0
2795,228.77867,239.44,255.0,0.0,0.0
2838,226.048,241.488,255.0,0.0,0.0
2881,223.31734,243.536,255.0,0.0,0.0
2924,220.58667,245.584,255.0,0.0,0.0
2967,217.856,247.632,0.0,0.0,255.0
3010,215.12534,245.584,0.0,0.0,255.0
3053,212.39467,243.536,0.0,0.0,255.0
3096,209.664,241.488,0.0,0.0,255.0
3139,206.93333,239.44,0.0,0.0,255.0
3182,204.20267,237.392,0.0,0.0,255.0
3225,201.472,235.344,0.0,0.0,255.0
3268,198.74133,233.296,0.0,0.0,255.0
3311,196.01067,231.248,0.0,0.0,255.0
3354,193.28,229.2,0.0,0.0,255.0
3397,190.54933,227.152,0.0,0.0,255.0
3440,187.81866,225.104,0.0,0.0,255.0
3483,185.088,223.056,0.0,0.0,255.0
3526,182.35733,221.008,0.0,0.0,255.0
3569,179.62666,218.96,0.0,0.0,255.0
3612,176.896,216.912,0.0,0.0,255.0
3655,174.16533,214.864,0.0,0.0,255.0
3698,171.43466,212.816,0.0,0.0,255.0
3741,168.704,210.768,0.0,0.0,255.0
3784,165.97333,208.72,0.0,255.0,0.0
3827,163.24266,206.672,0.0,255.0,0.0
3870,160.512,204.624,0.0,255.0,0.0
3913,157.78133,202.576,0.0,255.0,0.0
3956,155.05066,200.528,0.0,255.0,0.0
3999,152.32,198.48,0.0,255.0,0.0
4042,149.58934,196.432,0.0,255.0,0.0
4085,146.85867,194.384,0.0,255.0,0.0
4128,144.128,192.336,0.0,255.0,0.0
4171,141.39734,190.288,0.0,255.0,0.0
4214,138.66667,188.24,0.0,255.0,0.0
4257,135.936,186.192,0.0,255.0,0.0
4300,133.20534,184.144,0.0,255.0,0.0
4343,130.47467,182.096,0.0,255.0,0.0
4386,127.744,180.048,0.0,255.0,0.0
4429,125.013336,178.0,0.0,255.0,0.0
4472,122.28267,175.952,0.0,255.0,0.0
