Timestamp,x,y,r,g,b
0,59.989334,192.80711,255.0,0.0,0.0
40,62.72,194.85512,255.0,0.0,0.0
80,65.45067,196.9031,255.0,0.0,0.0
120,68.181335,198.95111,255.0,0.0,0.0
160,70.912,200.99911,255.0,0.0,0.0
200,73.64267,203.0471,255.0,0.0,0.0
240,76.37334,205.09511,255.0,0.0,0.0
280,79.104,207.14311,255.0,0.0,0.0
320,81.83466,209.19112,255.0,0.0,0.0
360,84.56533,211.2391,255.0,0.0,0.0
400,87.296,213.28711,255.0,0.0,0.0
440,90.026665,215.33511,255.0,0.0,0.0
480,92.75733,217.38312,255.0,0.0,0.0
520,95.488,219.4311,255.0,0.0,0.0
560,98.218666,221.47911,255.0,0.0,0.0
600,100.94933,223.52711,255.0,0.0,0.0
640,103.68,225.5751,255.0,0.0,0.0
680,106.41067,227.62311,255.0,0.0,0.0
720,109.141335,229.67111,255.0,0.0,0.0
760,111.872,231.71912,255.0,0.0,0.0
800,114.60267,233.7671,255.0,0.0,0.0
840,117.333336,235.81511,255.0,0.0,0.0
880,120.064,237.86311,255.0,0.0,0.0
920,122.79467,239.91112,255.0,0.0,0.0
960,125.52533,241.9591,255.0,0.0,0.0
1000,128.256,244.00711,255.0,0.0,0.0
1040,130.98666,246.05511,0.0,255.0,0.0
1080,133.71733,244.00711,0.0,255.0,0.0
1120,136.448,241.9591,0.0,255.0,0.0
1160,139.17867,239.91112,0.0,255.0,0.0
1200,141.90933,237.86311,0.0,255.0,0.0
1240,144.64,235.81511,0.0,255.0,0.0
1280,147.37067,233.7671,0.0,255.0,0.0
1320,150.10133,231.71912,0.0,255.0,0.0
1360,152.832,229.67111,0.0,255.0,0.0
1400,155.56267,227.62311,0.0,255.0,0.0
1440,158.29333,225.5751,0.0,255.0,0.0
1480,161.024,223.52711,0.0,255.0,0.0
1520,163.75467,221.47911,0.0,255.0,0.0
1560,166.48534,219.4311,0.0,255.0,0.0
1600,169.216,217.38312,0.0,255.0,0.0
1640,171.94667,215.33511,0.0,0.0,255.0
1680,174.67734,213.28711,0.0,0.0,255.0
1720,177.408,211.2391,0.0,0.0,255.0
1760,180.13867,209.19112,0.0,0.0,255.0
1800,182.86934,207.14311,0.0,0.0,255.0
1840,185.6,205.09511,0.0,0.0,255.0
1880,188.33067,203.0471,0.0,0.0,255.0
1920,191.06134,200.99911,0.0,0.0,255.0
1960,193.792,198.95111,0.0,0.0,255.0
2000,196.52266,196.9031,0.0,0.0,255.0
2040,199.25333,194.85512,0.0,0.0,255.0
2080,201.984,192.80711,0.0,0.0,255.0
2120,204.71466,190.75911,0.0,0.0,255.0
2160,207.44533,188.7111,0.0,0.0,255.0
2200,210.176,186.66312,0.0,0.0,255.0
2240,212.90666,184.61511,0.0,0.0,255.0
2280,215.63733,182.56711,0.0,0.0,255.0
2320,218.368,180.5191,0.0,0.0,255.0
2360,221.09866,178.47112,0.0,0.0,255.0
2400,223.82933,176.42311,0.0,0.0,255.0
2440,226.56,174.3751,0.0,0.0,255.0
2480,229.29066,172.32712,0.0,0.0,255.0
2520,232.02133,170.27911,0.0,0.0,255.0
2560,234.752,168.23111,0.0,0.0,255.0
2600,237.48267,166.1831,0.0,0.0,255.0
2640,240.21333,164.13512,0.0,0.0,255.0
2680,242.944,162.08711,255.0,0.0,0.0
2720,245.67467,160.03911,255.0,0.0,0.0
2760,248.40533,157.9911,255.0,0.0,0.0
2800,245.67467,155.94312,255.0,0.0,0.0
2840,242.944,153.89511,255.0,0.0,0.0
2880,240.21333,151.8471,255.0,0.0,0.0
2920,237.48267,149.79912,255.0,0.0,0.0
2960,234.752,147.75111,255.0,0.0,0.0
3000,232.02133,145.70311,255.0,0.0,0.0
3040,229.29066,143.6551,255.0,0.0,0.0
3080,226.56,141.60712,255.0,0.0,0.0
3120,223.82933,139.55911,255.0,0.0,0.0
3160,221.09866,137.51111,255.0,0.0,0.0
3200,218.368,135.4631,255.0,0.0,0.0
3240,215.63733,133.41512,255.0,0.0,0.0
3280,212.90666,131.36711,255.0,0.0,0.0
3320,210.176,129.3191,255.0,0.0,0.0
3360,207.44533,127.27111,255.0,0.0,0.0
3400,204.71466,125.223114,255.0,0.0,0.0
3440,201.984,123.17511,255.0,0.0,0.0
3480,199.25333,121.12711,255.0,0.0,0.0
3520,196.52266,119.07911,0.0,255.0,0.0
3560,193.792,117.03111,0.0,255.0,0.0
3600,191.06134,114.98311,0.0,255.0,0.0
3640,188.33067,112.93511,0.0,255.0,0.0
3680,185.6,110.88711,0.0,255.0,0.0
3720,182.86934,108.83911,0.0,255.0,0.0
3760,180.13867,106.791115,0.0,255.0,0.0
