Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1250,91.416,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,88.6,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,85.784,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,82.968,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,80.152,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,77.336,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,74.52,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,71.704,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,68.888,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,66.072,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,63.256,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,60.44,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,57.624,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,54.808,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,51.992,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,49.176,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,46.36,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,43.544,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,40.728,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,37.912,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,35.096,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,32.28,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,29.464,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,26.648,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,23.832,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,21.016,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,18.2,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,15.384,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,12.568,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,9.752,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,12.568,123.62,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2800,15.384,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,18.2,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,21.016,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,23.832,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,26.648,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,29.464,105.188,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,32.28,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,35.096,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,37.912,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,40.728,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,43.544,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,46.36,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,49.176,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,51.992,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,54.808,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,57.624,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,60.44,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,63.256,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,66.072,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,68.888,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,71.704,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,74.52,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,77.336,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,80.152,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,82.968,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,85.784,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,88.6,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,91.416,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,94.232,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,97.048,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,99.864,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,102.68,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,105.496,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,108.312,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,111.128,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,113.944,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,116.76,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,119.576,13.028,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4700,122.392,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,125.208,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,128.024,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,130.84,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,133.656,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,136.472,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,139.288,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,142.104,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,144.92,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,147.736,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,150.552,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,153.368,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,156.184,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,159.0,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,161.816,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,164.632,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,167.448,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,170.264,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,173.08,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,175.896,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,178.712,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,181.528,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,184.344,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,187.16,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,189.976,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,192.792,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,195.608,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,198.424,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,201.24,102.116,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,204.056,105.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,206.872,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,209.688,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,212.504,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,215.32,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,218.136,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,220.952,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,223.768,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,226.584,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,229.4,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,232.216,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,235.032,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,237.848,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,240.664,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,243.48,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,246.296,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,243.48,154.34,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7000,240.664,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,237.848,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,235.032,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,232.216,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,229.4,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,226.584,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,223.768,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,220.952,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,218.136,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,215.32,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,212.504,188.132,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7550,209.688,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,206.872,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,204.056,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,201.24,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,198.424,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,195.608,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,192.792,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,189.976,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,187.16,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,184.344,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,181.528,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,178.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,175.896,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,173.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,170.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,167.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,164.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,161.816,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,159.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,156.184,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8550,153.368,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,150.552,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,147.736,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,144.92,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
