Timestamp,x,y,r,g,b
0,100.69334,200.74074,255.0,0.0,0.0
35,103.424,197.32741,255.0,0.0,0.0
70,106.15466,193.91408,255.0,0.0,0.0
105,108.88533,190.50075,255.0,0.0,0.0
140,111.616,187.0874,255.0,0.0,0.0
175,114.346664,183.67407,255.0,0.0,0.0
210,117.07733,180.26074,255.0,0.0,0.0
245,119.808,176.84741,255.0,0.0,0.0
280,122.538666,173.43407,255.0,0.0,0.0
315,125.26933,170.02074,255.0,0.0,0.0
350,128.0,166.6074,255.0,0.0,0.0
385,130.73067,163.19408,255.0,0.0,0.0
420,133.46133,159.78075,255.0,0.0,0.0
455,136.192,156.3674,255.0,0.0,0.0
490,138.92267,152.95407,255.0,0.0,0.0
525,141.65334,149.54074,255.0,0.0,0.0
560,144.384,146.12741,255.0,0.0,0.0
595,147.11467,142.71408,255.0,0.0,0.0
630,149.84534,139.30074,255.0,0.0,0.0
665,152.576,135.8874,255.0,0.0,0.0
700,155.30667,132.47408,255.0,0.0,0.0
735,158.03734,129.06075,255.0,0.0,0.0
770,160.768,125.64741,255.0,0.0,0.0
805,163.49867,122.23408,255.0,0.0,0.0
840,166.22934,118.82074,255.0,0.0,0.0
875,168.96,115.40741,255.0,0.0,0.0
910,171.69067,111.99407,255.0,0.0,0.0
945,174.42134,108.58074,255.0,0.0,0.0
980,177.152,105.167404,255.0,0.0,0.0
1015,179.88266,101.754074,255.0,0.0,0.0
1050,182.61333,98.340744,255.0,0.0,0.0
1085,185.344,94.92741,255.0,0.0,0.0
1120,188.07466,91.51408,255.0,0.0,0.0
1155,190.80533,88.10074,255.0,0.0,0.0
1190,193.536,84.68741,255.0,0.0,0.0
1225,196.26666,81.27407,255.0,0.0,0.0
1260,198.99733,77.86074,255.0,0.0,0.0
1295,201.728,74.44741,255.0,0.0,0.0
1330,204.45866,71.03407,255.0,0.0,0.0
1365,207.18933,67.62074,255.0,0.0,0.0
1400,209.92,64.207405,255.0,0.0,0.0
1435,212.65067,60.794075,255.0,0.0,0.0
1470,215.38133,57.38074,255.0,0.0,0.0
1505,218.112,53.967407,255.0,0.0,0.0
1540,220.84267,50.554073,255.0,0.0,0.0
1575,223.57333,47.14074,255.0,0.0,0.0
1610,226.304,43.727406,255.0,0.0,0.0
1645,229.03467,40.314075,255.0,0.0,0.0
1680,231.76534,36.90074,255.0,0.0,0.0
1715,234.496,33.487408,255.0,0.0,0.0
1750,237.22667,30.074074,255.0,0.0,0.0
1785,239.95734,26.66074,255.0,0.0,0.0
1820,242.688,23.247408,255.0,0.0,0.0
1855,245.41867,19.834074,255.0,0.0,0.0
1890,248.14934,16.42074,0.0,255.0,0.0
1925,245.41867,13.007407,0.0,255.0,0.0
1960,242.688,9.594074,0.0,0.0,255.0
1995,239.95734,13.007407,0.0,0.0,255.0
2030,237.22667,16.42074,0.0,0.0,255.0
2065,234.496,19.834074,0.0,0.0,255.0
2100,231.76534,23.247408,0.0,0.0,255.0
2135,229.03467,26.66074,0.0,0.0,255.0
2170,226.304,30.074074,0.0,0.0,255.0
2205,223.57333,33.487408,0.0,0.0,255.0
2240,220.84267,36.90074,0.0,0.0,255.0
2275,218.112,40.314075,0.0,0.0,255.0
2310,215.38133,43.727406,0.0,0.0,255.0
2345,212.65067,47.14074,255.0,0.0,0.0
2380,209.92,50.554073,255.0,0.0,0.0
2415,207.18933,53.967407,255.0,0.0,0.0
2450,204.45866,57.38074,255.0,0.0,0.0
2485,201.728,60.794075,255.0,0.0,0.0
2520,198.99733,64.207405,255.0,0.0,0.0
2555,196.26666,67.62074,255.0,0.0,0.0
2590,193.536,71.03407,255.0,0.0,0.0
2625,190.80533,74.44741,255.0,0.0,0.0
2660,188.07466,77.86074,255.0,0.0,0.0
2695,185.344,81.27407,255.0,0.0,0.0
2730,182.61333,84.68741,255.0,0.0,0.0
2765,179.88266,88.10074,255.0,0.0,0.0
2800,177.152,91.51408,255.0,0.0,0.0
2835,174.42134,94.92741,255.0,0.0,0.0
2870,171.69067,98.340744,255.0,0.0,0.0
2905,168.96,101.754074,255.0,0.0,0.0
2940,166.22934,105.167404,255.0,0.0,0.0
2975,163.49867,108.58074,255.0,0.0,0.0
3010,160.768,111.99407,255.0,0.0,0.0
3045,158.03734,115.40741,255.0,0.0,0.0
3080,155.30667,118.82074,255.0,0.0,0.0
3115,152.576,122.23408,255.0,0.0,0.0
3150,149.84534,125.64741,255.0,0.0,0.0
3185,147.11467,129.06075,255.0,0.0,0.0
3220,144.384,132.47408,255.0,0.0,0.0
3255,141.65334,135.8874,255.0,0.0,0.0
3290,138.92267,139.30074,255.0,0.0,0.0
3325,136.192,142.71408,255.0,0.0,0.0
3360,133.46133,146.12741,255.0,0.0,0.0
3395,130.73067,149.54074,255.0,0.0,0.0
3430,128.0,152.95407,255.0,0.0,0.0
3465,125.26933,156.3674,255.0,0.0,0.0
3500,122.538666,159.78075,255.0,0.0,0.0
3535,119.808,163.19408,255.0,0.0,0.0
3570,117.07733,166.6074,255.0,0.0,0.0
3605,114.346664,170.02074,255.0,0.0,0.0
3640,111.616,173.43407,255.0,0.0,0.0
3675,108.88533,176.84741,255.0,0.0,0.0
3710,106.15466,180.26074,255.0,0.0,0.0
3745,103.424,183.67407,255.0,0.0,0.0
3780,100.69334,187.0874,255.0,0.0,0.0
3815,97.96267,190.50075,255.0,0.0,0.0
3850,95.232,193.91408,255.0,0.0,0.0
3885,92.501335,197.32741,255.0,0.0,0.0
3920,89.77067,200.74074,255.0,0.0,0.0
3955,87.04,204.15407,255.0,0.0,0.0
3990,84.30933,207.56741,255.0,0.0,0.0
4025,81.57867,210.98074,255.0,0.0,0.0
4060,78.848,214.39407,255.0,0.0,0.0
4095,76.11733,217.8074,255.0,0.0,0.0
4130,73.386665,221.22073,255.0,0.0,0.0
4165,70.656,224.63408,255.0,0.0,0.0
4200,67.92533,228.04741,255.0,0.0,0.0
4235,65.194664,231.46074,255.0,0.0,0.0
4270,62.464,234.87407,255.0,0.0,0.0
4305,59.733334,238.28741,255.0,0.0,0.0
4340,57.002666,241.70074,255.0,0.0,0.0
4375,54.272,245.11407,255.0,0.0,0.0
4410,51.541332,248.5274,0.0,255.0,0.0
4445,48.810665,245.11407,0.0,255.0,0.0
4480,46.08,241.70074,0.0,255.0,0.0
4515,43.349335,238.28741,0.0,255.0,0.0
4550,40.618668,234.87407,0.0,255.0,0.0
4585,37.888,231.46074,0.0,255.0,0.0
4620,35.157333,228.04741,0.0,255.0,0.0
4655,32.426666,224.63408,0.0,255.0,0.0
4690,29.696,221.22073,0.0,255.0,0.0
4725,26.965334,217.8074,0.0,255.0,0.0
4760,24.234667,214.39407,0.0,255.0,0.0
4795,21.504,210.98074,0.0,255.0,0.0
4830,18.773333,207.56741,0.0,255.0,0.0
4865,16.042667,204.15407,0.0,255.0,0.0
4900,13.312,200.74074,0.0,255.0,0.0
4935,10.581333,197.32741,0.0,255.0,0.0
4970,7.8506665,193.91408,0.0,0.0,255.0
5005,10.581333,190.50075,0.0,0.0,255.0
5040,13.312,187.0874,0.0,0.0,255.0
5075,16.042667,183.67407,0.0,0.0,255.0
5110,18.773333,180.26074,0.0,0.0,255.0
5145,21.504,176.84741,0.0,0.0,255.0
5180,24.234667,173.43407,0.0,0.0,255.0
5215,26.965334,170.02074,0.0,0.0,255.0
5250,29.696,166.6074,0.0,0.0,255.0
5285,32.426666,163.19408,0.0,0.0,255.0
5320,35.157333,159.78075,0.0,0.0,255.0
5355,37.888,156.3674,0.0,0.0,255.0
5390,40.618668,152.95407,0.0,0.0,255.0
5425,43.349335,149.54074,0.0,0.0,255.0
5460,46.08,146.12741,0.0,0.0,255.0
5495,48.810665,142.71408,0.0,0.0,255.0
5530,51.541332,139.30074,0.0,0.0,255.0
5565,54.272,135.8874,0.0,0.0,255.0
5600,57.002666,132.47408,0.0,0.0,255.0
5635,59.733334,129.06075,0.0,0.0,255.0
5670,62.464,125.64741,0.0,0.0,255.0
5705,65.194664,122.23408,0.0,0.0,255.0
