Timestamp,x,y,r,g,b
0,168.96,109.36,0.0,255.0,0.0
35,166.22934,112.77333,0.0,255.0,0.0
70,163.49867,116.18667,0.0,255.0,0.0
105,160.768,119.6,0.0,255.0,0.0
140,158.03734,123.013336,0.0,255.0,0.0
175,155.30667,126.42667,0.0,255.0,0.0
210,152.576,129.84,0.0,255.0,0.0
245,149.84534,133.25333,0.0,255.0,0.0
280,147.11467,136.66667,0.0,255.0,0.0
315,144.384,140.08,0.0,255.0,0.0
350,141.65334,143.49333,0.0,255.0,0.0
385,138.92267,146.90666,0.0,255.0,0.0
420,136.192,150.32,0.0,255.0,0.0
455,133.46133,153.73334,0.0,255.0,0.0
490,130.73067,157.14667,0.0,255.0,0.0
525,128.0,160.56,0.0,255.0,0.0
560,125.26933,163.97333,0.0,255.0,0.0
595,122.538666,167.38667,0.0,255.0,0.0
630,119.808,170.8,0.0,255.0,0.0
665,117.07733,174.21333,0.0,255.0,0.0
700,114.346664,177.62666,0.0,255.0,0.0
735,111.616,181.04,0.0,255.0,0.0
770,108.88533,184.45334,0.0,255.0,0.0
805,106.15466,187.86667,0.0,255.0,0.0
840,103.424,191.28,0.0,255.0,0.0
875,100.69334,194.69333,0.0,255.0,0.0
910,97.96267,198.10667,0.0,255.0,0.0
945,95.232,201.52,0.0,255.0,0.0
980,92.501335,204.93333,0.0,255.0,0.0
1015,89.77067,208.34666,0.0,255.0,0.0
1050,87.04,211.76,0.0,255.0,0.0
1085,84.30933,215.17334,0.0,255.0,0.0
1120,81.57867,218.58667,0.0,255.0,0.0
1155,78.848,222.0,0.0,255.0,0.0
1190,76.11733,225.41333,0.0,255.0,0.0
1225,73.386665,228.82666,0.0,255.0,0.0
1260,70.656,232.24,0.0,255.0,0.0
1295,67.92533,235.65334,0.0,255.0,0.0
1330,65.194664,239.06667,0.0,255.0,0.0
1365,62.464,242.48,0.0,255.0,0.0
1400,59.733334,245.89333,0.0,255.0,0.0
1435,57.002666,249.30667,0.0,255.0,0.0
1470,54.272,245.89333,0.0,255.0,0.0
1505,51.541332,242.48,0.0,255.0,0.0
1540,48.810665,239.06667,0.0,255.0,0.0
1575,46.08,235.65334,0.0,255.0,0.0
1610,43.349335,232.24,0.0,255.0,0.0
1645,40.618668,228.82666,0.0,255.0,0.0
1680,37.888,225.41333,0.0,255.0,0.0
1715,35.157333,222.0,0.0,255.0,0.0
1750,32.426666,218.58667,0.0,255.0,0.0
1785,29.696,215.17334,0.0,255.0,0.0
1820,26.965334,211.76,0.0,255.0,0.0
1855,24.234667,208.34666,0.0,255.0,0.0
1890,21.504,204.93333,0.0,255.0,0.0
1925,18.773333,201.52,0.0,255.0,0.0
1960,16.042667,198.10667,0.0,255.0,0.0
1995,13.312,194.69333,0.0,255.0,0.0
2030,10.581333,191.28,0.0,255.0,0.0
2065,7.8506665,187.86667,0.0,0.0,255.0
2100,10.581333,184.45334,0.0,0.0,255.0
2135,13.312,181.04,0.0,0.0,255.0
2170,16.042667,177.62666,0.0,0.0,255.0
2205,18.773333,174.21333,0.0,0.0,255.0
2240,21.504,170.8,0.0,0.0,255.0
2275,24.234667,167.38667,0.0,0.0,255.0
2310,26.965334,163.97333,0.0,0.0,255.0
2345,29.696,160.56,0.0,0.0,255.0
2380,32.426666,157.14667,0.0,0.0,255.0
2415,35.157333,153.73334,0.0,0.0,255.0
2450,37.888,150.32,0.0,0.0,255.0
2485,40.618668,146.90666,0.0,0.0,255.0
2520,43.349335,143.49333,0.0,0.0,255.0
2555,46.08,140.08,0.0,0.0,255.0
2590,48.810665,136.66667,0.0,0.0,255.0
2625,51.541332,133.25333,0.0,0.0,255.0
2660,54.272,129.84,0.0,0.0,255.0
2695,57.002666,126.42667,0.0,0.0,255.0
2730,59.733334,123.013336,0.0,0.0,255.0
2765,62.464,119.6,0.0,0.0,255.0
2800,65.194664,116.18667,0.0,0.0,255.0
2835,67.92533,112.77333,0.0,0.0,255.0
2870,70.656,109.36,0.0,0.0,255.0
2905,73.386665,105.94666,0.0,0.0,255.0
2940,76.11733,102.53333,0.0,0.0,255.0
2975,78.848,99.12,0.0,0.0,255.0
3010,81.57867,95.706665,0.0,0.0,255.0
3045,84.30933,92.293335,0.0,0.0,255.0
3080,87.04,88.88,0.0,0.0,255.0
3115,89.77067,85.46667,0.0,0.0,255.0
3150,92.501335,82.05334,0.0,0.0,255.0
3185,95.232,78.64,0.0,0.0,255.0
3220,97.96267,75.22667,0.0,0.0,255.0
3255,100.69334,71.81333,0.0,0.0,255.0
3290,103.424,68.4,0.0,0.0,255.0
3325,106.15466,64.986664,0.0,0.0,255.0
3360,108.88533,61.573334,0.0,0.0,255.0
3395,111.616,58.16,0.0,0.0,255.0
3430,114.346664,54.746666,0.0,0.0,255.0
3465,117.07733,51.333332,0.0,0.0,255.0
3500,119.808,47.92,0.0,0.0,255.0
3535,122.538666,44.506668,0.0,0.0,255.0
3570,125.26933,41.093334,0.0,0.0,255.0
3605,128.0,37.68,0.0,0.0,255.0
3640,130.73067,34.266666,0.0,0.0,255.0
3675,133.46133,30.853333,0.0,0.0,255.0
3710,136.192,27.44,0.0,0.0,255.0
3745,138.92267,24.026667,0.0,0.0,255.0
3780,141.65334,20.613333,0.0,0.0,255.0
3815,144.384,17.2,0.0,0.0,255.0
3850,147.11467,13.786667,0.0,0.0,255.0
3885,149.84534,10.373333,0.0,0.0,255.0
3920,152.576,6.96,255.0,0.0,0.0
3955,155.30667,10.373333,255.0,0.0,0.0
3990,158.03734,13.786667,255.0,0.0,0.0
4025,160.768,17.2,255.0,0.0,0.0
4060,163.49867,20.613333,255.0,0.0,0.0
4095,166.22934,24.026667,255.0,0.0,0.0
4130,168.96,27.44,255.0,0.0,0.0
4165,171.69067,30.853333,255.0,0.0,0.0
4200,174.42134,34.266666,255.0,0.0,0.0
4235,177.152,37.68,255.0,0.0,0.0
