Timestamp,x,y,r,g,b
5150,154.88,47.218777,127.0,127.0,127.0
5200,152.192,49.714775,127.0,127.0,127.0
5250,149.504,52.210777,127.0,127.0,127.0
5300,146.816,54.706776,127.0,127.0,127.0
5350,144.128,57.202774,127.0,127.0,127.0
5400,141.44,59.698776,127.0,127.0,127.0
5450,138.752,62.194775,127.0,127.0,127.0
5500,136.064,64.69077,127.0,127.0,127.0
5550,133.376,67.186775,127.0,127.0,127.0
5600,136.064,69.68278,127.0,127.0,127.0
5650,138.752,72.17877,127.0,127.0,127.0
5700,141.44,74.674774,127.0,127.0,127.0
5750,144.128,77.17078,127.0,127.0,127.0
5800,146.816,79.66678,127.0,127.0,127.0
5850,149.504,82.16277,127.0,127.0,127.0
5900,152.192,84.658775,127.0,127.0,127.0
5950,154.88,87.15478,127.0,127.0,127.0
6000,157.568,89.65077,127.0,127.0,127.0
6050,160.256,92.146774,0.0,255.0,0.0
6100,162.944,94.64278,0.0,255.0,0.0
6150,165.632,97.13878,0.0,255.0,0.0
6200,168.32,99.63477,0.0,255.0,0.0
6250,171.008,102.130775,0.0,255.0,0.0
6300,173.696,104.62678,0.0,255.0,0.0
6350,176.384,107.12277,0.0,255.0,0.0
6400,179.072,109.618774,0.0,255.0,0.0
6450,181.76,112.11478,0.0,255.0,0.0
6500,184.448,114.61078,0.0,255.0,0.0
6550,187.136,117.10677,0.0,255.0,0.0
6600,189.824,119.602776,0.0,255.0,0.0
6650,192.512,122.09878,0.0,255.0,0.0
6700,195.2,124.59477,0.0,255.0,0.0
6750,197.888,127.090775,0.0,255.0,0.0
6800,200.576,129.58678,0.0,255.0,0.0
6850,203.264,132.08278,0.0,255.0,0.0
6900,205.952,134.57878,0.0,255.0,0.0
6950,208.64,137.07477,0.0,255.0,0.0
7000,205.952,139.57077,0.0,255.0,0.0
7050,203.264,142.06677,0.0,255.0,0.0
7100,200.576,144.56277,0.0,255.0,0.0
7150,197.888,147.05878,0.0,255.0,0.0
7200,195.2,149.55478,0.0,255.0,0.0
7250,192.512,152.05078,0.0,255.0,0.0
7300,189.824,154.54677,0.0,255.0,0.0
7350,187.136,157.04277,0.0,0.0,255.0
7400,184.448,159.53877,0.0,0.0,255.0
7450,181.76,162.03477,0.0,0.0,255.0
7500,179.072,164.53078,0.0,0.0,255.0
7550,176.384,167.02678,0.0,0.0,255.0
7600,173.696,169.52278,0.0,0.0,255.0
7650,171.008,172.01877,0.0,0.0,255.0
7700,168.32,174.51477,0.0,0.0,255.0
7750,165.632,177.01077,0.0,0.0,255.0
7800,162.944,179.50677,0.0,0.0,255.0
7850,160.256,182.00278,0.0,0.0,255.0
7900,157.568,184.49878,127.0,127.0,127.0
7950,154.88,186.99478,127.0,127.0,127.0
8000,152.192,189.49077,127.0,127.0,127.0
8050,149.504,191.98677,127.0,127.0,127.0
8100,146.816,194.48277,127.0,127.0,127.0
8150,144.128,196.97878,127.0,127.0,127.0
8200,141.44,199.47478,127.0,127.0,127.0
8250,138.752,201.97078,127.0,127.0,127.0
8300,136.064,204.46678,127.0,127.0,127.0
8350,133.376,206.96277,127.0,127.0,127.0
8400,130.688,209.45877,127.0,127.0,127.0
8450,128.0,211.95477,127.0,127.0,127.0
8500,125.312,214.45078,127.0,127.0,127.0
8550,122.624,216.94678,127.0,127.0,127.0
8600,119.936,219.44278,127.0,127.0,127.0
8650,117.248,221.93878,127.0,127.0,127.0
8700,114.56,224.43477,127.0,127.0,127.0
8750,111.872,226.93077,127.0,127.0,127.0
8800,109.184,229.42677,127.0,127.0,127.0
8850,106.496,231.92278,127.0,127.0,127.0
8900,103.808,234.41878,127.0,127.0,127.0
8950,101.12,236.91478,127.0,127.0,127.0
9000,98.432,239.41078,127.0,127.0,127.0
9050,95.744,241.90677,0.0,0.0,255.0
9100,93.056,244.40277,0.0,0.0,255.0
9150,90.368,246.89877,0.0,0.0,255.0
9200,87.68,244.40277,255.0,0.0,0.0
9250,84.992,241.90677,255.0,0.0,0.0
9300,82.304,239.41078,255.0,0.0,0.0
9350,79.616,236.91478,255.0,0.0,0.0
9400,76.928,234.41878,255.0,0.0,0.0
9450,74.24,231.92278,255.0,0.0,0.0
9500,71.552,229.42677,255.0,0.0,0.0
9550,68.864,226.93077,255.0,0.0,0.0
9600,66.176,224.43477,255.0,0.0,0.0
9650,63.488,221.93878,255.0,0.0,0.0
9700,60.8,219.44278,255.0,0.0,0.0
9750,58.112,216.94678,255.0,0.0,0.0
9800,55.424,214.45078,255.0,0.0,0.0
9850,52.736,211.95477,255.0,0.0,0.0
9900,50.048,209.45877,255.0,0.0,0.0
9950,47.36,206.96277,255.0,0.0,0.0
10000,44.672,204.46678,255.0,0.0,0.0
10050,41.984,201.97078,255.0,0.0,0.0
10100,39.296,199.47478,255.0,0.0,0.0
10150,36.608,196.97878,255.0,0.0,0.0
10200,33.92,194.48277,255.0,0.0,0.0
10250,31.232,191.98677,255.0,0.0,0.0
10300,28.544,189.49077,255.0,0.0,0.0
10350,25.856,186.99478,255.0,0.0,0.0
10400,23.168,184.49878,255.0,0.0,0.0
10450,20.48,182.00278,255.0,0.0,0.0
10500,17.792,179.50677,255.0,0.0,0.0
10550,15.104,177.01077,255.0,0.0,0.0
10600,12.416,174.51477,255.0,0.0,0.0
10650,9.728,172.01877,255.0,0.0,0.0
10700,12.416,169.52278,255.0,0.0,0.0
10750,15.104,167.02678,255.0,0.0,0.0
10800,17.792,164.53078,255.0,0.0,0.0
10850,20.48,162.03477,255.0,0.0,0.0
10900,23.168,159.53877,255.0,0.0,0.0
10950,25.856,157.04277,255.0,0.0,0.0
11000,28.544,154.54677,255.0,0.0,0.0
11050,31.232,152.05078,255.0,0.0,0.0
11100,33.92,149.55478,255.0,0.0,0.0
11150,36.608,147.05878,255.0,0.0,0.0
11200,39.296,144.56277,255.0,0.0,0.0
11250,41.984,142.06677,255.0,0.0,0.0
11300,44.672,144.56277,0.0,255.0,0.0
11350,47.36,147.05878,0.0,255.0,0.0
11400,50.048,149.55478,0.0,0.0,255.0
11450,52.736,152.05078,0.0,0.0,255.0
11500,55.424,154.54677,0.0,0.0,255.0
11550,58.112,157.04277,0.0,0.0,255.0
11600,60.8,159.53877,0.0,0.0,255.0
11650,63.488,162.03477,0.0,0.0,255.0
11700,66.176,164.53078,0.0,0.0,255.0
11750,68.864,167.02678,0.0,0.0,255.0
11800,71.552,169.52278,0.0,0.0,255.0
11850,74.24,172.01877,0.0,0.0,255.0
11900,76.928,174.51477,0.0,0.0,255.0
11950,79.616,177.01077,0.0,0.0,255.0
12000,82.304,179.50677,0.0,0.0,255.0
12050,84.992,182.00278,0.0,0.0,255.0
12100,87.68,184.49878,0.0,0.0,255.0
12150,90.368,186.99478,0.0,0.0,255.0
12200,93.056,189.49077,0.0,0.0,255.0
12250,95.744,191.98677,0.0,0.0,255.0
12300,98.432,194.48277,127.0,127.0,127.0
12350,101.12,196.97878,127.0,127.0,127.0
12400,103.808,199.47478,127.0,127.0,127.0
12450,106.496,201.97078,127.0,127.0,127.0
12500,109.184,204.46678,127.0,127.0,127.0
12550,111.872,206.96277,127.0,127.0,127.0
12600,114.56,209.45877,127.0,127.0,127.0
12650,117.248,211.95477,127.0,127.0,127.0
12700,119.936,214.45078,127.0,127.0,127.0
12750,122.624,216.94678,127.0,127.0,127.0
12800,125.312,219.44278,127.0,127.0,127.0
12850,128.0,221.93878,127.0,127.0,127.0
