Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,132.12,36.565144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,134.808,34.06914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,137.496,31.573143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,140.184,29.077143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,142.872,26.581142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,145.56,24.085142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,148.248,21.589144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,150.936,19.093143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,153.624,16.597143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,156.312,14.101143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,159.0,11.605143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,161.688,9.109143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,164.376,11.605143,0.0,0.0,255.0,1.0,0.0,0.0,0.0
650,167.064,14.101143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,169.752,16.597143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,172.44,19.093143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,175.128,21.589144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,177.816,24.085142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,180.504,26.581142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,183.192,29.077143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,185.88,31.573143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,188.568,34.06914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,191.256,36.565144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,193.944,39.061142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,196.632,41.557144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1250,199.32,44.053143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1300,202.008,46.549145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,204.696,49.045143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,207.384,51.54114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,210.072,54.037144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,212.76,56.533142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,215.448,59.029144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,218.136,61.525143,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,220.824,64.02114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,223.512,66.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,226.2,69.013145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,228.888,71.50914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,231.576,74.00514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,234.264,76.501144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,236.952,78.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,239.64,81.49314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,242.328,83.98914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,245.016,86.485146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,247.704,88.98114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,245.016,91.47714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2250,242.328,93.973145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,239.64,96.46914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,236.952,98.96514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,234.264,101.46114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,231.576,103.957146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,228.888,106.45314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,226.2,108.94914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,223.512,111.445145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,220.824,113.94114,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2700,218.136,116.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,215.448,118.93314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,212.76,121.429146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,210.072,123.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,207.384,126.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,204.696,128.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
