Timestamp,x,y,r,g,b
0,34.901333,215.70015,0.0,0.0,255.0
35,37.632,217.74815,0.0,0.0,255.0
70,40.362667,219.79614,0.0,0.0,255.0
105,43.093334,221.84415,0.0,0.0,255.0
140,45.824,223.89215,0.0,0.0,255.0
175,48.55467,225.94016,0.0,0.0,255.0
210,51.28533,227.98814,0.0,0.0,255.0
245,54.016,230.03615,0.0,0.0,255.0
280,56.746666,232.08415,0.0,0.0,255.0
315,59.477333,234.13214,0.0,0.0,255.0
350,62.208,236.18015,0.0,0.0,255.0
385,64.93867,238.22815,0.0,0.0,255.0
420,67.669334,240.27615,0.0,0.0,255.0
455,70.4,242.32414,0.0,0.0,255.0
490,73.13067,244.37215,0.0,0.0,255.0
525,75.861336,246.42015,0.0,0.0,255.0
560,78.592,244.37215,0.0,0.0,255.0
595,81.32267,242.32414,0.0,0.0,255.0
630,84.05334,240.27615,0.0,0.0,255.0
665,86.784,238.22815,0.0,0.0,255.0
700,89.51466,236.18015,0.0,0.0,255.0
735,92.24533,234.13214,0.0,0.0,255.0
770,94.976,232.08415,0.0,0.0,255.0
805,97.706665,230.03615,0.0,0.0,255.0
840,100.43733,227.98814,0.0,0.0,255.0
875,103.168,225.94016,0.0,0.0,255.0
910,105.89867,223.89215,0.0,0.0,255.0
945,108.62933,221.84415,0.0,0.0,255.0
980,111.36,219.79614,0.0,0.0,255.0
1015,114.09067,217.74815,0.0,0.0,255.0
1050,116.821335,215.70015,0.0,0.0,255.0
1085,119.552,213.65215,0.0,0.0,255.0
1120,122.28267,211.60414,0.0,0.0,255.0
1155,125.013336,209.55615,0.0,0.0,255.0
1190,127.744,207.50815,0.0,0.0,255.0
1225,130.47467,205.46014,0.0,0.0,255.0
1260,133.20534,203.41216,0.0,0.0,255.0
1295,135.936,201.36415,0.0,0.0,255.0
1330,138.66667,199.31615,0.0,0.0,255.0
1365,141.39734,197.26814,0.0,0.0,255.0
1400,144.128,195.22015,0.0,0.0,255.0
1435,146.85867,193.17215,0.0,0.0,255.0
1470,149.58934,191.12415,0.0,0.0,255.0
1505,152.32,189.07614,0.0,0.0,255.0
1540,155.05066,187.02815,0.0,0.0,255.0
1575,157.78133,184.98015,0.0,0.0,255.0
1610,160.512,182.93214,0.0,0.0,255.0
1645,163.24266,180.88416,0.0,0.0,255.0
1680,165.97333,178.83615,0.0,0.0,255.0
1715,168.704,176.78815,0.0,0.0,255.0
1750,171.43466,174.74014,0.0,0.0,255.0
1785,174.16533,172.69215,0.0,0.0,255.0
1820,176.896,170.64415,0.0,0.0,255.0
1855,179.62666,168.59615,0.0,0.0,255.0
1890,182.35733,166.54814,0.0,0.0,255.0
1925,185.088,164.50015,0.0,0.0,255.0
1960,187.81866,162.45215,0.0,0.0,255.0
1995,190.54933,160.40414,0.0,0.0,255.0
2030,193.28,158.35616,0.0,0.0,255.0
2065,196.01067,156.30815,0.0,0.0,255.0
2100,198.74133,154.26015,0.0,0.0,255.0
2135,201.472,152.21214,0.0,0.0,255.0
2170,204.20267,150.16415,0.0,0.0,255.0
2205,206.93333,148.11615,0.0,0.0,255.0
2240,209.664,146.06815,0.0,0.0,255.0
2275,212.39467,144.02014,0.0,0.0,255.0
2310,215.12534,141.97215,0.0,0.0,255.0
2345,217.856,139.92415,0.0,0.0,255.0
