Timestamp,x,y,r,g,b
0,100.94933,81.552,0.0,0.0,255.0
35,103.68,79.504,0.0,0.0,255.0
70,106.41067,77.456,0.0,0.0,255.0
105,109.141335,75.408,0.0,0.0,255.0
140,111.872,73.36,0.0,0.0,255.0
175,114.60267,71.312,0.0,0.0,255.0
210,117.333336,69.264,0.0,0.0,255.0
245,120.064,67.216,0.0,0.0,255.0
280,122.79467,65.168,0.0,0.0,255.0
315,125.52533,63.12,0.0,0.0,255.0
350,128.256,61.072,0.0,0.0,255.0
385,130.98666,59.024,0.0,0.0,255.0
420,133.71733,56.976,0.0,0.0,255.0
455,136.448,54.928,0.0,0.0,255.0
490,139.17867,52.88,0.0,0.0,255.0
525,141.90933,50.832,0.0,0.0,255.0
560,144.64,48.784,0.0,0.0,255.0
595,147.37067,46.736,0.0,0.0,255.0
630,150.10133,44.688,0.0,0.0,255.0
665,152.832,42.64,0.0,0.0,255.0
700,155.56267,40.592,0.0,0.0,255.0
735,158.29333,38.544,0.0,0.0,255.0
770,161.024,36.496,0.0,0.0,255.0
805,163.75467,34.448,0.0,0.0,255.0
840,166.48534,32.4,0.0,0.0,255.0
875,169.216,30.352,0.0,0.0,255.0
910,171.94667,28.304,0.0,0.0,255.0
945,174.67734,26.256,0.0,0.0,255.0
980,177.408,24.208,0.0,0.0,255.0
1015,180.13867,22.16,0.0,0.0,255.0
1050,182.86934,20.112,0.0,0.0,255.0
1085,185.6,18.064,0.0,0.0,255.0
1120,188.33067,16.016,0.0,0.0,255.0
1155,191.06134,13.968,0.0,0.0,255.0
1190,193.792,11.92,0.0,0.0,255.0
1225,196.52266,9.872,255.0,0.0,0.0
1260,199.25333,11.92,0.0,255.0,0.0
1295,201.984,13.968,0.0,255.0,0.0
1330,204.71466,16.016,0.0,255.0,0.0
1365,207.44533,18.064,0.0,255.0,0.0
1400,210.176,20.112,0.0,255.0,0.0
1435,212.90666,22.16,0.0,255.0,0.0
1470,215.63733,24.208,0.0,255.0,0.0
1505,218.368,26.256,0.0,255.0,0.0
1540,221.09866,28.304,0.0,255.0,0.0
1575,223.82933,30.352,0.0,255.0,0.0
1610,226.56,32.4,0.0,255.0,0.0
1645,229.29066,34.448,0.0,255.0,0.0
1680,232.02133,36.496,0.0,255.0,0.0
1715,234.752,38.544,0.0,255.0,0.0
1750,237.48267,40.592,0.0,255.0,0.0
1785,240.21333,42.64,0.0,255.0,0.0
1820,242.944,44.688,0.0,255.0,0.0
1855,245.67467,46.736,0.0,255.0,0.0
1890,248.40533,48.784,0.0,255.0,0.0
1925,245.67467,50.832,0.0,255.0,0.0
1960,242.944,52.88,0.0,255.0,0.0
1995,240.21333,54.928,0.0,255.0,0.0
2030,237.48267,56.976,0.0,255.0,0.0
2065,234.752,59.024,0.0,255.0,0.0
2100,232.02133,61.072,0.0,0.0,255.0
2135,229.29066,63.12,0.0,0.0,255.0
2170,226.56,65.168,0.0,0.0,255.0
2205,223.82933,67.216,0.0,0.0,255.0
2240,221.09866,69.264,0.0,0.0,255.0
2275,218.368,71.312,0.0,0.0,255.0
2310,215.63733,73.36,0.0,0.0,255.0
2345,212.90666,75.408,0.0,0.0,255.0
2380,210.176,77.456,0.0,0.0,255.0
2415,207.44533,79.504,0.0,0.0,255.0
2450,204.71466,81.552,0.0,0.0,255.0
2485,201.984,83.6,0.0,0.0,255.0
2520,199.25333,85.648,0.0,0.0,255.0
2555,196.52266,87.696,0.0,0.0,255.0
2590,193.792,89.744,0.0,0.0,255.0
2625,191.06134,91.792,0.0,0.0,255.0
2660,188.33067,93.84,0.0,0.0,255.0
2695,185.6,95.888,0.0,0.0,255.0
2730,182.86934,97.936,0.0,0.0,255.0
2765,180.13867,99.984,0.0,0.0,255.0
