Timestamp,x,y,r,g,b
0,193.944,145.7,0.0,255.0,0.0
50,191.256,142.82,0.0,255.0,0.0
100,188.568,139.94,0.0,255.0,0.0
150,185.88,137.06,0.0,255.0,0.0
200,183.192,134.18,0.0,255.0,0.0
250,180.504,131.3,0.0,255.0,0.0
300,177.816,128.42,0.0,255.0,0.0
350,175.128,125.54,0.0,255.0,0.0
400,172.44,122.66,0.0,255.0,0.0
450,169.752,119.78,0.0,255.0,0.0
500,167.064,116.9,0.0,255.0,0.0
550,164.376,114.02,0.0,255.0,0.0
600,161.688,111.14,0.0,255.0,0.0
650,159.0,108.26,127.0,127.0,127.0
700,156.312,105.38,127.0,127.0,127.0
750,153.624,102.5,127.0,127.0,127.0
800,150.936,99.62,127.0,127.0,127.0
850,148.248,96.74,127.0,127.0,127.0
900,145.56,93.86,127.0,127.0,127.0
950,142.872,90.98,127.0,127.0,127.0
1000,140.184,88.1,127.0,127.0,127.0
1050,137.496,85.22,127.0,127.0,127.0
1100,134.808,82.34,127.0,127.0,127.0
1150,132.12,79.46,127.0,127.0,127.0
1200,129.432,76.58,127.0,127.0,127.0
1250,126.744,73.7,127.0,127.0,127.0
1300,124.056,76.58,127.0,127.0,127.0
1350,121.368,79.46,127.0,127.0,127.0
1400,118.68,82.34,127.0,127.0,127.0
1450,115.992,85.22,127.0,127.0,127.0
1500,113.304,88.1,127.0,127.0,127.0
1550,110.616,90.98,127.0,127.0,127.0
1600,107.928,93.86,127.0,127.0,127.0
1650,105.24,96.74,127.0,127.0,127.0
1700,102.552,99.62,127.0,127.0,127.0
1750,99.864,102.5,127.0,127.0,127.0
1800,97.176,105.38,127.0,127.0,127.0
1850,94.488,108.26,0.0,0.0,255.0
1900,91.8,111.14,0.0,0.0,255.0
1950,89.112,114.02,0.0,0.0,255.0
2000,86.424,116.9,0.0,0.0,255.0
2050,83.736,119.78,0.0,0.0,255.0
2100,81.048,122.66,0.0,0.0,255.0
2150,78.36,125.54,0.0,0.0,255.0
2200,75.672,128.42,0.0,0.0,255.0
2250,72.984,131.3,0.0,0.0,255.0
2300,70.296,134.18,0.0,0.0,255.0
2350,67.608,137.06,0.0,0.0,255.0
2400,64.92,139.94,0.0,0.0,255.0
2450,67.608,142.82,0.0,0.0,255.0
2500,70.296,145.7,0.0,0.0,255.0
2550,72.984,148.58,0.0,0.0,255.0
2600,75.672,151.46,0.0,0.0,255.0
2650,78.36,154.34,0.0,0.0,255.0
2700,81.048,157.22,0.0,0.0,255.0
2750,83.736,160.1,0.0,0.0,255.0
2800,86.424,162.98,0.0,0.0,255.0
2850,89.112,165.86,0.0,0.0,255.0
2900,91.8,168.74,0.0,0.0,255.0
2950,94.488,171.62,0.0,0.0,255.0
3000,97.176,174.5,127.0,127.0,127.0
3050,99.864,177.38,127.0,127.0,127.0
3100,102.552,180.26,127.0,127.0,127.0
3150,105.24,183.14,127.0,127.0,127.0
3200,107.928,186.02,127.0,127.0,127.0
3250,110.616,188.9,127.0,127.0,127.0
3300,113.304,191.78,127.0,127.0,127.0
3350,115.992,194.66,127.0,127.0,127.0
3400,118.68,197.54,127.0,127.0,127.0
3450,121.368,200.42,127.0,127.0,127.0
3500,124.056,203.3,127.0,127.0,127.0
3550,126.744,206.18,127.0,127.0,127.0
3600,129.432,209.06,127.0,127.0,127.0
3650,132.12,211.94,127.0,127.0,127.0
3700,134.808,214.82,127.0,127.0,127.0
3750,137.496,217.7,127.0,127.0,127.0
3800,140.184,220.58,127.0,127.0,127.0
3850,142.872,223.46,127.0,127.0,127.0
3900,145.56,226.34,127.0,127.0,127.0
3950,148.248,229.22,127.0,127.0,127.0
4000,150.936,232.1,127.0,127.0,127.0
4050,153.624,234.98,127.0,127.0,127.0
4100,156.312,237.86,127.0,127.0,127.0
4150,159.0,240.74,127.0,127.0,127.0
4200,161.688,243.62,0.0,0.0,255.0
4250,164.376,246.5,0.0,0.0,255.0
4300,167.064,243.62,255.0,0.0,0.0
4350,169.752,240.74,255.0,0.0,0.0
4400,172.44,237.86,255.0,0.0,0.0
4450,175.128,234.98,255.0,0.0,0.0
4500,177.816,232.1,255.0,0.0,0.0
4550,180.504,229.22,255.0,0.0,0.0
4600,183.192,226.34,255.0,0.0,0.0
4650,185.88,223.46,255.0,0.0,0.0
4700,188.568,220.58,255.0,0.0,0.0
4750,191.256,217.7,255.0,0.0,0.0
4800,193.944,214.82,255.0,0.0,0.0
4850,196.632,211.94,255.0,0.0,0.0
4900,199.32,209.06,255.0,0.0,0.0
4950,202.008,206.18,255.0,0.0,0.0
5000,204.696,203.3,255.0,0.0,0.0
5050,207.384,200.42,255.0,0.0,0.0
5100,210.072,197.54,255.0,0.0,0.0
5150,212.76,194.66,255.0,0.0,0.0
5200,215.448,191.78,255.0,0.0,0.0
5250,218.136,188.9,255.0,0.0,0.0
5300,220.824,186.02,255.0,0.0,0.0
5350,223.512,183.14,255.0,0.0,0.0
5400,226.2,180.26,255.0,0.0,0.0
5450,228.888,177.38,255.0,0.0,0.0
