Timestamp,x,y,r,g,b
0,103.936,13.434074,0.0,0.0,255.0
40,101.20533,10.0207405,0.0,0.0,255.0
80,98.47467,6.6074076,0.0,0.0,255.0
120,95.744,10.0207405,0.0,0.0,255.0
160,93.013336,13.434074,0.0,0.0,255.0
200,90.28267,16.847408,0.0,0.0,255.0
240,87.552,20.26074,0.0,0.0,255.0
280,84.821335,23.674074,0.0,0.0,255.0
320,82.09067,27.087408,0.0,0.0,255.0
360,79.36,30.50074,0.0,0.0,255.0
400,76.62933,33.914074,0.0,0.0,255.0
440,73.89867,37.327408,0.0,0.0,255.0
480,71.168,40.74074,0.0,0.0,255.0
520,68.43733,44.154076,0.0,0.0,255.0
560,65.706665,47.567406,0.0,0.0,255.0
600,62.976,50.98074,0.0,0.0,255.0
640,60.245335,54.394073,255.0,0.0,0.0
680,57.514668,57.807407,255.0,0.0,0.0
720,54.784,61.22074,255.0,0.0,0.0
760,52.053333,64.63407,255.0,0.0,0.0
800,49.322666,68.04741,255.0,0.0,0.0
840,46.592,71.46074,255.0,0.0,0.0
880,43.861332,74.87408,255.0,0.0,0.0
920,41.130665,78.28741,255.0,0.0,0.0
960,38.4,81.70074,255.0,0.0,0.0
1000,35.669334,85.114075,255.0,0.0,0.0
1040,32.938667,88.527405,255.0,0.0,0.0
1080,30.208,91.94074,255.0,0.0,0.0
1120,27.477333,95.35407,255.0,0.0,0.0
1160,24.746666,98.76741,255.0,0.0,0.0
1200,22.016,102.18074,255.0,0.0,0.0
1240,19.285334,105.59407,255.0,0.0,0.0
1280,16.554667,109.00741,255.0,0.0,0.0
1320,13.824,112.42074,255.0,0.0,0.0
1360,11.093333,115.834076,255.0,0.0,0.0
1400,8.362667,119.247406,255.0,0.0,0.0
1440,11.093333,122.66074,255.0,0.0,0.0
1480,13.824,126.07407,255.0,0.0,0.0
1520,16.554667,129.48741,255.0,0.0,0.0
1560,19.285334,132.90074,255.0,0.0,0.0
1600,22.016,136.31407,255.0,0.0,0.0
1640,24.746666,139.7274,255.0,0.0,0.0
1680,27.477333,143.14075,255.0,0.0,0.0
1720,30.208,146.55408,255.0,0.0,0.0
1760,32.938667,149.9674,255.0,0.0,0.0
1800,35.669334,153.38074,255.0,0.0,0.0
1840,38.4,156.79407,255.0,0.0,0.0
1880,41.130665,160.20741,255.0,0.0,0.0
1920,43.861332,163.62074,255.0,0.0,0.0
1960,46.592,167.03407,255.0,0.0,0.0
2000,49.322666,170.4474,255.0,0.0,0.0
2040,52.053333,173.86075,255.0,0.0,0.0
2080,54.784,177.27408,255.0,0.0,0.0
2120,57.514668,180.68741,255.0,0.0,0.0
2160,60.245335,184.10074,255.0,0.0,0.0
2200,62.976,187.51407,255.0,0.0,0.0
2240,65.706665,190.92741,255.0,0.0,0.0
2280,68.43733,194.34074,255.0,0.0,0.0
2320,71.168,197.75407,255.0,0.0,0.0
2360,73.89867,201.1674,255.0,0.0,0.0
2400,76.62933,204.58073,255.0,0.0,0.0
2440,79.36,207.99408,255.0,0.0,0.0
2480,82.09067,211.40741,255.0,0.0,0.0
2520,84.821335,214.82074,255.0,0.0,0.0
2560,87.552,218.23407,255.0,0.0,0.0
2600,90.28267,221.6474,255.0,0.0,0.0
2640,93.013336,225.06075,255.0,0.0,0.0
2680,95.744,228.47408,255.0,0.0,0.0
2720,98.47467,231.8874,255.0,0.0,0.0
2760,101.20533,235.30074,255.0,0.0,0.0
2800,103.936,238.71408,255.0,0.0,0.0
2840,106.666664,242.12741,255.0,0.0,0.0
2880,109.39733,245.54074,255.0,0.0,0.0
2920,112.128,248.95407,255.0,0.0,0.0
2960,114.858665,245.54074,255.0,0.0,0.0
3000,117.58933,242.12741,0.0,255.0,0.0
3040,120.32,238.71408,0.0,255.0,0.0
3080,123.05067,235.30074,0.0,255.0,0.0
3120,125.781334,231.8874,0.0,255.0,0.0
3160,128.512,228.47408,0.0,255.0,0.0
3200,131.24266,225.06075,0.0,255.0,0.0
3240,133.97333,221.6474,0.0,255.0,0.0
3280,136.704,218.23407,0.0,255.0,0.0
3320,139.43466,214.82074,0.0,255.0,0.0
3360,142.16533,211.40741,0.0,255.0,0.0
3400,144.896,207.99408,0.0,255.0,0.0
3440,147.62666,204.58073,0.0,255.0,0.0
3480,150.35733,201.1674,0.0,255.0,0.0
3520,153.088,197.75407,0.0,255.0,0.0
3560,155.81866,194.34074,0.0,255.0,0.0
3600,158.54933,190.92741,0.0,255.0,0.0
3640,161.28,187.51407,0.0,255.0,0.0
3680,164.01067,184.10074,0.0,255.0,0.0
3720,166.74133,180.68741,0.0,255.0,0.0
3760,169.472,177.27408,0.0,255.0,0.0
3800,172.20267,173.86075,0.0,255.0,0.0
3840,174.93333,170.4474,0.0,255.0,0.0
3880,177.664,167.03407,0.0,255.0,0.0
3920,180.39467,163.62074,0.0,255.0,0.0
3960,183.12534,160.20741,0.0,255.0,0.0
4000,185.856,156.79407,0.0,255.0,0.0
4040,188.58667,153.38074,0.0,0.0,255.0
4080,191.31734,149.9674,0.0,0.0,255.0
4120,194.048,146.55408,0.0,0.0,255.0
4160,196.77867,143.14075,0.0,0.0,255.0
4200,199.50934,139.7274,0.0,0.0,255.0
4240,202.24,136.31407,0.0,0.0,255.0
4280,204.97067,132.90074,0.0,0.0,255.0
4320,207.70134,129.48741,0.0,0.0,255.0
4360,210.432,126.07407,0.0,0.0,255.0
4400,213.16267,122.66074,0.0,0.0,255.0
4440,215.89333,119.247406,0.0,0.0,255.0
4480,218.624,115.834076,0.0,0.0,255.0
4520,221.35466,112.42074,0.0,0.0,255.0
4560,224.08533,109.00741,0.0,0.0,255.0
4600,226.816,105.59407,0.0,0.0,255.0
4640,229.54666,102.18074,0.0,0.0,255.0
4680,232.27733,98.76741,0.0,0.0,255.0
4720,235.008,95.35407,0.0,0.0,255.0
4760,237.73866,91.94074,0.0,0.0,255.0
4800,240.46933,88.527405,0.0,0.0,255.0
4840,243.2,85.114075,0.0,0.0,255.0
4880,245.93066,81.70074,0.0,0.0,255.0
4920,248.66133,78.28741,0.0,0.0,255.0
4960,245.93066,74.87408,0.0,0.0,255.0
5000,243.2,71.46074,0.0,0.0,255.0
5040,240.46933,68.04741,0.0,0.0,255.0
5080,237.73866,64.63407,0.0,0.0,255.0
5120,235.008,61.22074,0.0,0.0,255.0
5160,232.27733,57.807407,0.0,0.0,255.0
5200,229.54666,54.394073,0.0,0.0,255.0
5240,226.816,50.98074,0.0,0.0,255.0
5280,224.08533,47.567406,0.0,0.0,255.0
5320,221.35466,44.154076,0.0,0.0,255.0
5360,218.624,40.74074,0.0,0.0,255.0
5400,215.89333,37.327408,0.0,0.0,255.0
5440,213.16267,33.914074,0.0,0.0,255.0
5480,210.432,30.50074,0.0,0.0,255.0
5520,207.70134,27.087408,0.0,0.0,255.0
5560,204.97067,23.674074,0.0,0.0,255.0
5600,202.24,20.26074,0.0,0.0,255.0
5640,199.50934,16.847408,0.0,0.0,255.0
5680,196.77867,13.434074,0.0,0.0,255.0
5720,194.048,10.0207405,0.0,0.0,255.0
5760,191.31734,6.6074076,255.0,0.0,0.0
5800,188.58667,10.0207405,255.0,0.0,0.0
5840,185.856,13.434074,255.0,0.0,0.0
5880,183.12534,16.847408,255.0,0.0,0.0
5920,180.39467,20.26074,255.0,0.0,0.0
5960,177.664,23.674074,255.0,0.0,0.0
6000,174.93333,27.087408,255.0,0.0,0.0
6040,172.20267,30.50074,255.0,0.0,0.0
6080,169.472,33.914074,255.0,0.0,0.0
6120,166.74133,37.327408,255.0,0.0,0.0
6160,164.01067,40.74074,255.0,0.0,0.0
6200,161.28,44.154076,255.0,0.0,0.0
6240,158.54933,47.567406,255.0,0.0,0.0
6280,155.81866,50.98074,255.0,0.0,0.0
6320,153.088,54.394073,255.0,0.0,0.0
6360,150.35733,57.807407,255.0,0.0,0.0
6400,147.62666,61.22074,255.0,0.0,0.0
6440,144.896,64.63407,255.0,0.0,0.0
6480,142.16533,68.04741,255.0,0.0,0.0
6520,139.43466,71.46074,255.0,0.0,0.0
6560,136.704,74.87408,255.0,0.0,0.0
6600,133.97333,78.28741,255.0,0.0,0.0
6640,131.24266,81.70074,255.0,0.0,0.0
6680,128.512,85.114075,255.0,0.0,0.0
6720,125.781334,88.527405,255.0,0.0,0.0
6760,123.05067,91.94074,255.0,0.0,0.0
6800,120.32,95.35407,0.0,255.0,0.0
6840,117.58933,98.76741,0.0,255.0,0.0
6880,114.858665,102.18074,0.0,255.0,0.0
6920,112.128,105.59407,0.0,255.0,0.0
6960,109.39733,109.00741,0.0,255.0,0.0
7000,106.666664,112.42074,0.0,255.0,0.0
7040,103.936,115.834076,0.0,255.0,0.0
7080,101.20533,119.247406,0.0,255.0,0.0
7120,98.47467,122.66074,0.0,255.0,0.0
7160,95.744,126.07407,0.0,255.0,0.0
7200,93.013336,129.48741,0.0,255.0,0.0
7240,90.28267,132.90074,0.0,255.0,0.0
7280,87.552,136.31407,0.0,255.0,0.0
7320,84.821335,139.7274,0.0,255.0,0.0
7360,82.09067,143.14075,0.0,255.0,0.0
7400,79.36,146.55408,0.0,255.0,0.0
7440,76.62933,149.9674,0.0,255.0,0.0
7480,73.89867,153.38074,0.0,255.0,0.0
7520,71.168,156.79407,0.0,255.0,0.0
7560,68.43733,160.20741,0.0,255.0,0.0
7600,65.706665,163.62074,0.0,0.0,255.0
7640,62.976,167.03407,0.0,0.0,255.0
7680,60.245335,170.4474,0.0,0.0,255.0
7720,57.514668,173.86075,0.0,0.0,255.0
7760,54.784,177.27408,0.0,0.0,255.0
7800,52.053333,180.68741,0.0,0.0,255.0
7840,49.322666,184.10074,0.0,0.0,255.0
7880,46.592,187.51407,0.0,0.0,255.0
7920,43.861332,190.92741,0.0,0.0,255.0
7960,41.130665,194.34074,0.0,0.0,255.0
8000,38.4,197.75407,0.0,0.0,255.0
8040,35.669334,201.1674,0.0,0.0,255.0
8080,32.938667,204.58073,0.0,0.0,255.0
8120,30.208,207.99408,0.0,0.0,255.0
8160,27.477333,211.40741,0.0,0.0,255.0
8200,24.746666,214.82074,0.0,0.0,255.0
8240,22.016,218.23407,0.0,0.0,255.0
8280,19.285334,221.6474,0.0,0.0,255.0
8320,16.554667,225.06075,0.0,0.0,255.0
8360,13.824,228.47408,0.0,0.0,255.0
8400,11.093333,231.8874,0.0,0.0,255.0
8440,8.362667,235.30074,255.0,0.0,0.0
8480,11.093333,238.71408,255.0,0.0,0.0
8520,13.824,242.12741,255.0,0.0,0.0
8560,16.554667,245.54074,255.0,0.0,0.0
8600,19.285334,248.95407,255.0,0.0,0.0
8640,22.016,245.54074,255.0,0.0,0.0
8680,24.746666,242.12741,255.0,0.0,0.0
8720,27.477333,238.71408,255.0,0.0,0.0
8760,30.208,235.30074,255.0,0.0,0.0
8800,32.938667,231.8874,255.0,0.0,0.0
8840,35.669334,228.47408,255.0,0.0,0.0
8880,38.4,225.06075,255.0,0.0,0.0
8920,41.130665,221.6474,255.0,0.0,0.0
8960,43.861332,218.23407,255.0,0.0,0.0
9000,46.592,214.82074,255.0,0.0,0.0
9040,49.322666,211.40741,255.0,0.0,0.0
9080,52.053333,207.99408,255.0,0.0,0.0
9120,54.784,204.58073,255.0,0.0,0.0
9160,57.514668,201.1674,255.0,0.0,0.0
9200,60.245335,197.75407,255.0,0.0,0.0
9240,62.976,194.34074,255.0,0.0,0.0
9280,65.706665,190.92741,255.0,0.0,0.0
9320,68.43733,187.51407,255.0,0.0,0.0
9360,71.168,184.10074,255.0,0.0,0.0
9400,73.89867,180.68741,255.0,0.0,0.0
9440,76.62933,177.27408,255.0,0.0,0.0
9480,79.36,173.86075,255.0,0.0,0.0
9520,82.09067,170.4474,0.0,255.0,0.0
9560,84.821335,167.03407,0.0,255.0,0.0
9600,87.552,163.62074,0.0,255.0,0.0
9640,90.28267,160.20741,0.0,255.0,0.0
9680,93.013336,156.79407,0.0,255.0,0.0
9720,95.744,153.38074,0.0,255.0,0.0
9760,98.47467,149.9674,0.0,255.0,0.0
9800,101.20533,146.55408,0.0,255.0,0.0
9840,103.936,143.14075,0.0,255.0,0.0
9880,106.666664,139.7274,0.0,255.0,0.0
