Timestamp,x,y,r,g,b
0,105.89867,136.4,0.0,255.0,0.0
35,108.62933,132.98666,0.0,255.0,0.0
70,111.36,129.57333,0.0,255.0,0.0
105,114.09067,126.16,0.0,255.0,0.0
140,116.821335,122.746666,0.0,255.0,0.0
175,119.552,119.333336,0.0,255.0,0.0
210,122.28267,115.92,0.0,255.0,0.0
245,125.013336,112.50667,0.0,0.0,255.0
280,127.744,109.09333,0.0,0.0,255.0
315,130.47467,105.68,0.0,0.0,255.0
350,133.20534,102.26667,0.0,0.0,255.0
385,135.936,98.85333,0.0,0.0,255.0
420,138.66667,95.44,0.0,0.0,255.0
455,141.39734,92.026665,0.0,0.0,255.0
490,144.128,88.613335,0.0,0.0,255.0
525,146.85867,85.2,0.0,0.0,255.0
560,149.58934,81.78667,0.0,0.0,255.0
595,152.32,78.37334,0.0,0.0,255.0
630,155.05066,74.96,0.0,0.0,255.0
665,157.78133,71.54667,0.0,0.0,255.0
700,160.512,68.13333,0.0,0.0,255.0
735,163.24266,64.72,0.0,0.0,255.0
770,165.97333,61.306667,0.0,0.0,255.0
805,168.704,57.893333,0.0,0.0,255.0
840,171.43466,54.48,0.0,0.0,255.0
875,174.16533,51.066666,0.0,0.0,255.0
910,176.896,47.65333,0.0,0.0,255.0
945,179.62666,44.24,0.0,0.0,255.0
980,182.35733,40.826668,0.0,0.0,255.0
1015,185.088,37.413334,0.0,0.0,255.0
1050,187.81866,34.0,0.0,0.0,255.0
1085,190.54933,30.586666,0.0,0.0,255.0
1120,193.28,27.173334,0.0,0.0,255.0
1155,196.01067,23.76,0.0,0.0,255.0
1190,198.74133,20.346666,0.0,0.0,255.0
1225,201.472,16.933332,0.0,0.0,255.0
1260,204.20267,13.52,0.0,0.0,255.0
1295,206.93333,10.106667,0.0,0.0,255.0
1330,209.664,6.693333,255.0,0.0,0.0
1365,212.39467,10.106667,255.0,0.0,0.0
1400,215.12534,13.52,255.0,0.0,0.0
1435,217.856,16.933332,255.0,0.0,0.0
1470,220.58667,20.346666,255.0,0.0,0.0
1505,223.31734,23.76,255.0,0.0,0.0
1540,226.048,27.173334,255.0,0.0,0.0
1575,228.77867,30.586666,255.0,0.0,0.0
1610,231.50934,34.0,255.0,0.0,0.0
1645,234.24,37.413334,255.0,0.0,0.0
1680,236.97067,40.826668,255.0,0.0,0.0
1715,239.70134,44.24,255.0,0.0,0.0
1750,242.432,47.65333,255.0,0.0,0.0
1785,245.16267,51.066666,255.0,0.0,0.0
1820,247.89333,54.48,0.0,255.0,0.0
1855,245.16267,57.893333,0.0,255.0,0.0
1890,242.432,61.306667,0.0,255.0,0.0
1925,239.70134,64.72,0.0,255.0,0.0
1960,236.97067,68.13333,0.0,255.0,0.0
1995,234.24,71.54667,0.0,255.0,0.0
2030,231.50934,74.96,0.0,255.0,0.0
2065,228.77867,78.37334,0.0,255.0,0.0
2100,226.048,81.78667,0.0,255.0,0.0
2135,223.31734,85.2,0.0,255.0,0.0
2170,220.58667,88.613335,0.0,255.0,0.0
2205,217.856,92.026665,0.0,255.0,0.0
2240,215.12534,95.44,0.0,255.0,0.0
