Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2650,83.736,136.40514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,86.424,138.90114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,89.112,141.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,91.8,143.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,94.488,146.38914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,97.176,148.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,99.864,151.38115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,102.552,153.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,105.24,156.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,107.928,158.86914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,110.616,161.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,113.304,163.86115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,115.992,166.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,118.68,168.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,121.368,171.34914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,124.056,173.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,126.744,176.34114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,129.432,178.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,132.12,176.34114,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3600,134.808,173.84514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,137.496,171.34914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,140.184,168.85315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,142.872,166.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,145.56,163.86115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,148.248,161.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,150.936,158.86914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,153.624,156.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,156.312,153.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,159.0,151.38115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,161.688,148.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,164.376,146.38914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,167.064,143.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,169.752,141.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,172.44,138.90114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,175.128,136.40514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,177.816,133.90915,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,180.504,131.41315,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,183.192,128.91714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,185.88,126.42114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,188.568,123.92514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,191.256,121.429146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,193.944,118.93314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,196.632,116.43714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,199.32,113.94114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,202.008,111.445145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,204.696,108.94914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,207.384,106.45314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,210.072,103.957146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,212.76,101.46114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,215.448,98.96514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,218.136,96.46914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,215.448,93.973145,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5250,212.76,91.47714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,210.072,88.98114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,207.384,86.485146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,204.696,83.98914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,202.008,81.49314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,199.32,78.99715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,196.632,76.501144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,193.944,74.00514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,191.256,71.50914,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5700,188.568,69.013145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,185.88,66.51714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,183.192,64.02114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,180.504,61.525143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,177.816,59.029144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,175.128,56.533142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,172.44,54.037144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,169.752,51.54114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,167.064,49.045143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,164.376,46.549145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,161.688,44.053143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,159.0,41.557144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,156.312,39.061142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,153.624,36.565144,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,150.936,34.06914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,148.248,31.573143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,145.56,29.077143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,142.872,26.581142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,140.184,24.085142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,137.496,21.589144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,134.808,19.093143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,132.12,16.597143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,129.432,14.101143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,126.744,11.605143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,124.056,9.109143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,121.368,11.605143,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7000,118.68,14.101143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,115.992,16.597143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,113.304,19.093143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,110.616,21.589144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,107.928,24.085142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,105.24,26.581142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,102.552,29.077143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,99.864,31.573143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,97.176,34.06914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,94.488,36.565144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,91.8,39.061142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,89.112,41.557144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,86.424,44.053143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,83.736,46.549145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,81.048,49.045143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,78.36,51.54114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,75.672,54.037144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,72.984,56.533142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,70.296,59.029144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,67.608,61.525143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,64.92,64.02114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,62.232,66.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,59.544,69.013145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,56.856,71.50914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,54.168,74.00514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,51.48,76.501144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,48.792,78.99715,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8350,46.104,81.49314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,43.416,83.98914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,40.728,86.485146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,38.04,88.98114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,35.352,91.47714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,32.664,93.973145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,29.976,96.46914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,27.288,98.96514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,24.6,101.46114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,21.912,103.957146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,19.224,106.45314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,16.536,108.94914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,13.848,111.445145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,11.16,113.94114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,8.472,116.43714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,11.16,118.93314,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9150,13.848,121.429146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,16.536,123.92514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,19.224,126.42114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,21.912,128.91714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,24.6,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9400,27.288,133.90915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,29.976,136.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,32.664,133.90915,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9550,35.352,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,38.04,128.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,40.728,126.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,43.416,123.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,46.104,121.429146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,48.792,118.93314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,51.48,116.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,54.168,113.94114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,56.856,111.445145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,59.544,108.94914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,62.232,106.45314,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10100,64.92,103.957146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,67.608,101.46114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,70.296,98.96514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,72.984,96.46914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,75.672,93.973145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,78.36,91.47714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,81.048,88.98114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,83.736,86.485146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,86.424,83.98914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,89.112,81.49314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,91.8,78.99715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,94.488,76.501144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,97.176,74.00514,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,99.864,71.50914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,102.552,69.013145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,105.24,66.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,107.928,64.02114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,110.616,61.525143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,113.304,59.029144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,115.992,56.533142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,118.68,54.037144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,121.368,51.54114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,124.056,49.045143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,126.744,46.549145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,129.432,44.053143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,132.12,41.557144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,134.808,39.061142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,137.496,36.565144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,140.184,34.06914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,142.872,31.573143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,145.56,29.077143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,148.248,26.581142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,150.936,24.085142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,153.624,21.589144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,156.312,19.093143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,159.0,16.597143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,161.688,14.101143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,164.376,11.605143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,167.064,9.109143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,169.752,11.605143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12100,172.44,14.101143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,175.128,16.597143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,177.816,19.093143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,180.504,21.589144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,183.192,24.085142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,185.88,26.581142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,188.568,29.077143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,191.256,31.573143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,193.944,34.06914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,196.632,36.565144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,199.32,39.061142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,202.008,41.557144,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12700,204.696,44.053143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,207.384,46.549145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,210.072,49.045143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,212.76,51.54114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,215.448,54.037144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,218.136,56.533142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,220.824,59.029144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,223.512,61.525143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,226.2,64.02114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,228.888,66.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,231.576,69.013145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,234.264,71.50914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,236.952,74.00514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,239.64,76.501144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,242.328,78.99715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,245.016,81.49314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,247.704,83.98914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,245.016,86.485146,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13600,242.328,88.98114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,239.64,91.47714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13700,236.952,93.973145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,234.264,96.46914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,231.576,98.96514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,228.888,101.46114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,226.2,103.957146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,223.512,106.45314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,220.824,108.94914,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,218.136,111.445145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,215.448,113.94114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,212.76,116.43714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,210.072,118.93314,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,207.384,121.429146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,204.696,123.92514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,202.008,126.42114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,199.32,128.91714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,196.632,131.41315,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,193.944,133.90915,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,191.256,136.40514,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,188.568,138.90114,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14650,185.88,141.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,183.192,143.89314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,180.504,146.38914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,177.816,148.88515,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,175.128,151.38115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,172.44,153.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,169.752,156.37314,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,167.064,158.86914,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,164.376,161.36514,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,161.688,163.86115,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,159.0,166.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
