Timestamp,x,y,r,g,b
0,152.832,135.536,0.0,0.0,255.0
35,150.10133,133.488,0.0,0.0,255.0
70,147.37067,131.44,0.0,0.0,255.0
105,144.64,129.392,0.0,0.0,255.0
140,141.90933,127.344,0.0,0.0,255.0
175,139.17867,125.296,0.0,0.0,255.0
210,136.448,123.248,0.0,0.0,255.0
245,133.71733,121.2,0.0,0.0,255.0
280,130.98666,119.152,0.0,0.0,255.0
315,128.256,117.104,0.0,0.0,255.0
350,125.52533,115.056,0.0,0.0,255.0
385,122.79467,113.008,0.0,0.0,255.0
420,120.064,110.96,0.0,0.0,255.0
455,117.333336,108.912,0.0,0.0,255.0
490,114.60267,106.864,0.0,0.0,255.0
525,111.872,104.816,0.0,0.0,255.0
560,109.141335,102.768,0.0,0.0,255.0
595,106.41067,100.72,0.0,0.0,255.0
630,103.68,98.672,0.0,0.0,255.0
665,100.94933,96.624,0.0,0.0,255.0
700,98.218666,94.576,0.0,0.0,255.0
735,95.488,92.528,0.0,0.0,255.0
770,92.75733,90.48,0.0,0.0,255.0
805,90.026665,88.432,0.0,0.0,255.0
840,87.296,86.384,0.0,0.0,255.0
875,84.56533,84.336,0.0,0.0,255.0
910,81.83466,82.288,0.0,0.0,255.0
945,79.104,80.24,0.0,0.0,255.0
980,76.37334,78.192,0.0,0.0,255.0
1015,73.64267,76.144,255.0,0.0,0.0
1050,70.912,74.096,255.0,0.0,0.0
1085,68.181335,72.048,255.0,0.0,0.0
1120,65.45067,70.0,255.0,0.0,0.0
1155,62.72,67.952,255.0,0.0,0.0
1190,59.989334,65.904,255.0,0.0,0.0
1225,57.258667,63.856,255.0,0.0,0.0
1260,54.528,61.808,255.0,0.0,0.0
1295,51.797333,59.76,255.0,0.0,0.0
1330,49.066666,57.712,255.0,0.0,0.0
1365,46.336,55.664,255.0,0.0,0.0
1400,43.605335,53.616,255.0,0.0,0.0
1435,40.87467,51.568,255.0,0.0,0.0
1470,38.144,49.52,255.0,0.0,0.0
1505,35.413334,47.472,255.0,0.0,0.0
1540,32.682667,45.424,255.0,0.0,0.0
1575,29.952,43.376,255.0,0.0,0.0
1610,27.221333,41.328,255.0,0.0,0.0
1645,24.490667,39.28,255.0,0.0,0.0
1680,21.76,37.232,255.0,0.0,0.0
1715,19.029333,35.184,255.0,0.0,0.0
1750,16.298666,33.136,0.0,255.0,0.0
1785,13.568,31.088,0.0,255.0,0.0
1820,10.837334,29.04,0.0,255.0,0.0
1855,8.106667,26.992,0.0,255.0,0.0
1890,10.837334,24.944,0.0,255.0,0.0
1925,13.568,22.896,0.0,255.0,0.0
1960,16.298666,20.848,0.0,255.0,0.0
1995,19.029333,18.8,0.0,255.0,0.0
2030,21.76,16.752,0.0,255.0,0.0
