Timestamp,x,y,r,g,b
0,152.832,139.81334,0.0,255.0,0.0
35,150.10133,136.4,0.0,255.0,0.0
70,147.37067,132.98666,0.0,255.0,0.0
105,144.64,129.57333,0.0,255.0,0.0
140,141.90933,126.16,0.0,255.0,0.0
175,139.17867,122.746666,0.0,255.0,0.0
210,136.448,119.333336,0.0,255.0,0.0
245,133.71733,115.92,0.0,255.0,0.0
280,130.98666,112.50667,0.0,255.0,0.0
315,128.256,109.09333,0.0,255.0,0.0
350,125.52533,105.68,0.0,255.0,0.0
385,122.79467,102.26667,0.0,255.0,0.0
420,120.064,98.85333,0.0,255.0,0.0
455,117.333336,95.44,0.0,255.0,0.0
490,114.60267,92.026665,0.0,255.0,0.0
525,111.872,88.613335,0.0,255.0,0.0
560,109.141335,85.2,0.0,255.0,0.0
595,106.41067,81.78667,0.0,255.0,0.0
630,103.68,78.37334,0.0,255.0,0.0
665,100.94933,74.96,0.0,255.0,0.0
700,98.218666,71.54667,0.0,255.0,0.0
735,95.488,68.13333,0.0,255.0,0.0
770,92.75733,64.72,0.0,255.0,0.0
805,90.026665,61.306667,0.0,255.0,0.0
840,87.296,57.893333,0.0,255.0,0.0
875,84.56533,54.48,0.0,255.0,0.0
910,81.83466,51.066666,0.0,255.0,0.0
945,79.104,47.65333,0.0,255.0,0.0
980,76.37334,44.24,0.0,255.0,0.0
1015,73.64267,40.826668,0.0,255.0,0.0
1050,70.912,37.413334,0.0,255.0,0.0
1085,68.181335,34.0,0.0,255.0,0.0
1120,65.45067,30.586666,0.0,255.0,0.0
1155,62.72,27.173334,0.0,255.0,0.0
1190,59.989334,23.76,0.0,255.0,0.0
1225,57.258667,20.346666,0.0,255.0,0.0
1260,54.528,16.933332,0.0,255.0,0.0
1295,51.797333,13.52,0.0,255.0,0.0
1330,49.066666,10.106667,0.0,255.0,0.0
1365,46.336,6.693333,0.0,255.0,0.0
1400,43.605335,10.106667,0.0,255.0,0.0
1435,40.87467,13.52,0.0,255.0,0.0
1470,38.144,16.933332,0.0,255.0,0.0
1505,35.413334,20.346666,0.0,255.0,0.0
1540,32.682667,23.76,0.0,255.0,0.0
1575,29.952,27.173334,0.0,255.0,0.0
1610,27.221333,30.586666,0.0,255.0,0.0
1645,24.490667,34.0,0.0,255.0,0.0
1680,21.76,37.413334,0.0,255.0,0.0
1715,19.029333,40.826668,0.0,255.0,0.0
1750,16.298666,44.24,0.0,255.0,0.0
1785,13.568,47.65333,0.0,255.0,0.0
1820,10.837334,51.066666,0.0,255.0,0.0
1855,8.106667,54.48,0.0,0.0,255.0
1890,10.837334,57.893333,0.0,0.0,255.0
1925,13.568,61.306667,0.0,0.0,255.0
1960,16.298666,64.72,0.0,0.0,255.0
1995,19.029333,68.13333,0.0,0.0,255.0
2030,21.76,71.54667,0.0,0.0,255.0
2065,24.490667,74.96,0.0,0.0,255.0
2100,27.221333,78.37334,0.0,0.0,255.0
2135,29.952,81.78667,0.0,0.0,255.0
2170,32.682667,85.2,0.0,0.0,255.0
2205,35.413334,88.613335,0.0,0.0,255.0
2240,38.144,92.026665,0.0,0.0,255.0
2275,40.87467,95.44,0.0,0.0,255.0
2310,43.605335,98.85333,0.0,0.0,255.0
2345,46.336,102.26667,0.0,0.0,255.0
2380,49.066666,105.68,0.0,0.0,255.0
2415,51.797333,109.09333,0.0,0.0,255.0
2450,54.528,112.50667,0.0,0.0,255.0
2485,57.258667,115.92,0.0,0.0,255.0
2520,59.989334,119.333336,0.0,0.0,255.0
2555,62.72,122.746666,0.0,0.0,255.0
2590,65.45067,126.16,0.0,0.0,255.0
2625,68.181335,129.57333,0.0,0.0,255.0
2660,70.912,132.98666,0.0,0.0,255.0
2695,73.64267,136.4,0.0,0.0,255.0
2730,76.37334,139.81334,0.0,0.0,255.0
2765,79.104,143.22667,0.0,0.0,255.0
2800,81.83466,146.64,0.0,0.0,255.0
2835,84.56533,150.05333,0.0,0.0,255.0
2870,87.296,153.46666,0.0,0.0,255.0
2905,90.026665,156.88,255.0,0.0,0.0
2940,92.75733,160.29333,255.0,0.0,0.0
2975,95.488,163.70667,255.0,0.0,0.0
3010,98.218666,167.12,255.0,0.0,0.0
3045,100.94933,170.53334,255.0,0.0,0.0
3080,103.68,173.94667,255.0,0.0,0.0
3115,106.41067,177.36,255.0,0.0,0.0
3150,109.141335,180.77333,255.0,0.0,0.0
3185,111.872,184.18666,255.0,0.0,0.0
3220,114.60267,187.6,255.0,0.0,0.0
3255,117.333336,191.01334,255.0,0.0,0.0
3290,120.064,194.42667,255.0,0.0,0.0
3325,122.79467,197.84,255.0,0.0,0.0
3360,125.52533,201.25333,255.0,0.0,0.0
3395,128.256,204.66667,255.0,0.0,0.0
3430,130.98666,208.08,255.0,0.0,0.0
3465,133.71733,211.49333,255.0,0.0,0.0
3500,136.448,214.90666,255.0,0.0,0.0
3535,139.17867,218.32,255.0,0.0,0.0
3570,141.90933,221.73334,255.0,0.0,0.0
3605,144.64,225.14667,255.0,0.0,0.0
3640,147.37067,228.56,255.0,0.0,0.0
3675,150.10133,231.97333,255.0,0.0,0.0
3710,152.832,235.38667,255.0,0.0,0.0
3745,155.56267,238.8,255.0,0.0,0.0
3780,158.29333,242.21333,255.0,0.0,0.0
3815,161.024,245.62666,255.0,0.0,0.0
3850,163.75467,249.04,0.0,255.0,0.0
