Timestamp,x,y,r,g,b
0,87.04,207.03644,255.0,0.0,0.0
35,89.77067,209.08444,255.0,0.0,0.0
70,92.501335,211.13245,255.0,0.0,0.0
105,95.232,213.18045,255.0,0.0,0.0
140,97.96267,215.22844,255.0,0.0,0.0
175,100.69334,217.27644,255.0,0.0,0.0
210,103.424,219.32445,255.0,0.0,0.0
245,106.15466,221.37245,255.0,0.0,0.0
280,108.88533,223.42044,255.0,0.0,0.0
315,111.616,225.46844,255.0,0.0,0.0
350,114.346664,227.51645,255.0,0.0,0.0
385,117.07733,229.56444,255.0,0.0,0.0
420,119.808,231.61244,255.0,0.0,0.0
455,122.538666,233.66045,255.0,0.0,0.0
490,125.26933,235.70845,255.0,0.0,0.0
525,128.0,237.75644,255.0,0.0,0.0
560,130.73067,239.80444,255.0,0.0,0.0
595,133.46133,241.85245,255.0,0.0,0.0
630,136.192,243.90045,255.0,0.0,0.0
665,138.92267,245.94844,0.0,255.0,0.0
700,141.65334,247.99644,0.0,255.0,0.0
735,144.384,245.94844,0.0,255.0,0.0
770,147.11467,243.90045,0.0,255.0,0.0
805,149.84534,241.85245,0.0,255.0,0.0
840,152.576,239.80444,0.0,255.0,0.0
875,155.30667,237.75644,0.0,255.0,0.0
910,158.03734,235.70845,0.0,255.0,0.0
945,160.768,233.66045,0.0,255.0,0.0
980,163.49867,231.61244,0.0,255.0,0.0
1015,166.22934,229.56444,0.0,255.0,0.0
1050,168.96,227.51645,0.0,255.0,0.0
1085,171.69067,225.46844,0.0,255.0,0.0
1120,174.42134,223.42044,0.0,255.0,0.0
1155,177.152,221.37245,0.0,255.0,0.0
1190,179.88266,219.32445,0.0,255.0,0.0
1225,182.61333,217.27644,0.0,255.0,0.0
1260,185.344,215.22844,0.0,255.0,0.0
1295,188.07466,213.18045,0.0,255.0,0.0
1330,190.80533,211.13245,0.0,255.0,0.0
1365,193.536,209.08444,0.0,255.0,0.0
1400,196.26666,207.03644,0.0,255.0,0.0
1435,198.99733,204.98845,0.0,255.0,0.0
1470,201.728,202.94044,0.0,255.0,0.0
1505,204.45866,200.89244,0.0,255.0,0.0
1540,207.18933,198.84445,0.0,255.0,0.0
1575,209.92,196.79645,0.0,255.0,0.0
1610,212.65067,194.74844,0.0,255.0,0.0
1645,215.38133,192.70044,0.0,255.0,0.0
1680,218.112,190.65245,0.0,255.0,0.0
1715,220.84267,188.60445,0.0,255.0,0.0
1750,223.57333,186.55644,0.0,255.0,0.0
1785,226.304,184.50844,0.0,255.0,0.0
1820,229.03467,182.46045,0.0,255.0,0.0
1855,231.76534,180.41245,0.0,255.0,0.0
1890,234.496,178.36444,0.0,255.0,0.0
1925,237.22667,176.31645,0.0,255.0,0.0
1960,239.95734,174.26845,0.0,255.0,0.0
1995,242.688,172.22044,0.0,255.0,0.0
2030,245.41867,170.17244,0.0,255.0,0.0
2065,248.14934,168.12445,0.0,255.0,0.0
2100,245.41867,166.07645,0.0,255.0,0.0
2135,242.688,164.02844,0.0,255.0,0.0
2170,239.95734,161.98044,0.0,255.0,0.0
2205,237.22667,159.93245,0.0,255.0,0.0
2240,234.496,157.88445,0.0,255.0,0.0
2275,231.76534,155.83644,0.0,255.0,0.0
2310,229.03467,153.78844,0.0,255.0,0.0
2345,226.304,151.74045,0.0,255.0,0.0
2380,223.57333,149.69244,0.0,255.0,0.0
2415,220.84267,147.64444,0.0,255.0,0.0
2450,218.112,145.59645,0.0,255.0,0.0
2485,215.38133,143.54845,0.0,255.0,0.0
2520,212.65067,141.50044,0.0,255.0,0.0
2555,209.92,139.45244,0.0,255.0,0.0
2590,207.18933,137.40445,0.0,255.0,0.0
2625,204.45866,135.35645,0.0,255.0,0.0
2660,201.728,133.30844,0.0,255.0,0.0
2695,198.99733,131.26044,0.0,255.0,0.0
2730,196.26666,129.21245,0.0,255.0,0.0
2765,193.536,127.164444,0.0,255.0,0.0
2800,190.80533,125.11645,0.0,255.0,0.0
2835,188.07466,123.06844,0.0,255.0,0.0
2870,185.344,121.02045,0.0,255.0,0.0
