Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2640,111.538666,60.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,114.26933,57.100952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,117.0,53.68762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,119.73067,50.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,122.461334,46.860954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,125.192,43.44762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,127.92267,40.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,130.65334,36.620953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,133.384,33.20762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,136.11467,29.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,138.84534,26.380953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,141.576,22.967619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,144.30667,19.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,147.03734,16.140953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,149.768,12.727619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,152.49867,9.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,155.22934,12.727619,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3150,157.96,16.140953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,160.69067,19.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,163.42134,22.967619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,166.152,26.380953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,168.88266,29.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,171.61333,33.20762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,174.344,36.620953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,177.07466,40.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,179.80533,43.44762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,182.536,46.860954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,185.26666,50.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,187.99733,53.68762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,190.728,57.100952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,193.45866,60.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,196.18933,63.92762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,198.92,67.34095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,201.65067,70.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,204.38133,74.16762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,207.112,77.580956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,209.84267,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3750,212.57333,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,215.304,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,218.03467,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,220.76534,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,223.496,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,226.22667,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,228.95734,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,231.688,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,234.41867,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,237.14934,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,239.88,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,242.61067,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,245.34134,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,248.072,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,245.34134,132.19429,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4200,242.61067,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,239.88,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,237.14934,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,234.41867,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,231.688,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,228.95734,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,226.22667,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,223.496,159.50095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,220.76534,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,218.03467,166.32762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,215.304,169.74095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,212.57333,173.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,209.84267,176.56761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,207.112,179.98096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,204.38133,183.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,201.65067,186.80762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,198.92,190.22095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,196.18933,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,193.45866,197.04762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,190.728,200.46095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,187.99733,203.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,185.26666,207.28761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,182.536,210.70096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,179.80533,214.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,177.07466,217.52762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,174.344,220.94095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,171.61333,224.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,168.88266,227.76762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,166.152,231.18095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,163.42134,234.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,160.69067,238.00761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,157.96,241.42096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,155.22934,244.83429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,152.49867,248.24762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,149.768,244.83429,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5250,147.03734,241.42096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,144.30667,238.00761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,141.576,234.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,138.84534,231.18095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,136.11467,227.76762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,133.384,224.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,130.65334,220.94095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,127.92267,217.52762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,125.192,214.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,122.461334,210.70096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,119.73067,207.28761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,117.0,203.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,114.26933,200.46095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,111.538666,197.04762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,108.808,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,106.07733,190.22095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,103.346664,186.80762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,100.616,183.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,97.88533,179.98096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,95.15466,176.56761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,92.424,173.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,89.69334,169.74095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,86.96267,166.32762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,84.232,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,81.501335,159.50095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,78.77067,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,76.04,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,73.30933,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,70.57867,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,67.848,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,65.11733,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,62.386665,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,59.656,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,56.925335,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,54.194668,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,51.464,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,48.733334,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,46.002666,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,43.272,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,40.541332,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,37.810665,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,35.08,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,32.349335,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,29.618668,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,26.888,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,24.157333,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,21.426666,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,18.696,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,15.965333,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,13.234667,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,10.504,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,7.7733335,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,10.504,63.92762,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6840,13.234667,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,15.965333,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,18.696,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,21.426666,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,24.157333,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,26.888,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,29.618668,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,32.349335,36.620953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,35.08,33.20762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,37.810665,29.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,40.541332,33.20762,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7170,43.272,36.620953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,46.002666,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,48.733334,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,51.464,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,54.194668,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,56.925335,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,59.656,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,62.386665,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,65.11733,63.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,67.848,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,70.57867,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,73.30933,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,76.04,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,78.77067,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,81.501335,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,84.232,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,86.96267,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,89.69334,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,92.424,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,95.15466,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,97.88533,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,100.616,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,103.346664,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,106.07733,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,108.808,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,111.538666,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,114.26933,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,111.538666,128.78094,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8010,108.808,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,106.07733,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,103.346664,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,100.616,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,97.88533,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
