Timestamp,x,y,r,g,b
0,220.99733,169.244,0.0,255.0,0.0
30,223.728,167.196,0.0,255.0,0.0
60,226.45866,165.148,0.0,255.0,0.0
90,229.18933,163.1,0.0,255.0,0.0
120,231.92,161.052,0.0,255.0,0.0
150,234.65067,159.004,0.0,255.0,0.0
180,237.38133,156.956,0.0,255.0,0.0
210,240.112,154.908,0.0,255.0,0.0
240,242.84267,152.86,0.0,255.0,0.0
270,245.57333,150.812,0.0,255.0,0.0
300,248.304,148.764,0.0,255.0,0.0
330,245.57333,146.716,0.0,255.0,0.0
360,242.84267,144.668,0.0,255.0,0.0
390,240.112,142.62,0.0,255.0,0.0
420,237.38133,140.572,0.0,255.0,0.0
450,234.65067,138.524,0.0,255.0,0.0
480,231.92,136.476,0.0,255.0,0.0
510,229.18933,134.428,0.0,255.0,0.0
540,226.45866,132.38,0.0,255.0,0.0
570,223.728,130.332,0.0,255.0,0.0
600,220.99733,128.284,0.0,255.0,0.0
630,218.26666,126.236,0.0,255.0,0.0
660,215.536,124.188,0.0,255.0,0.0
690,212.80533,122.14,0.0,255.0,0.0
720,210.07466,120.092,0.0,255.0,0.0
750,207.344,118.044,0.0,255.0,0.0
780,204.61333,115.996,0.0,255.0,0.0
810,201.88266,113.948,0.0,255.0,0.0
840,199.152,111.9,0.0,255.0,0.0
870,196.42134,109.852,0.0,255.0,0.0
900,193.69067,107.804,0.0,255.0,0.0
930,190.96,105.756,0.0,255.0,0.0
960,188.22934,103.708,0.0,255.0,0.0
990,185.49867,101.66,0.0,255.0,0.0
1020,182.768,99.612,0.0,255.0,0.0
1050,180.03734,97.564,0.0,255.0,0.0
1080,177.30667,95.516,0.0,255.0,0.0
1110,174.576,93.468,0.0,255.0,0.0
1140,171.84534,91.42,0.0,255.0,0.0
1170,169.11467,89.372,0.0,255.0,0.0
1200,166.384,87.324,0.0,255.0,0.0
1230,163.65334,85.276,0.0,255.0,0.0
1260,160.92267,83.228,0.0,255.0,0.0
1290,158.192,81.18,127.0,127.0,127.0
1320,155.46133,79.132,127.0,127.0,127.0
1350,152.73067,77.084,127.0,127.0,127.0
1380,150.0,75.036,127.0,127.0,127.0
1410,147.26933,72.988,127.0,127.0,127.0
1440,144.53867,70.94,127.0,127.0,127.0
1470,141.808,68.892,127.0,127.0,127.0
1500,139.07733,66.844,127.0,127.0,127.0
1530,136.34666,64.796,127.0,127.0,127.0
1560,133.616,62.748,127.0,127.0,127.0
1590,130.88533,60.7,127.0,127.0,127.0
1620,128.15466,58.652,127.0,127.0,127.0
1650,125.424,56.604,127.0,127.0,127.0
1680,122.69334,54.556,127.0,127.0,127.0
1710,119.96267,52.508,127.0,127.0,127.0
1740,117.232,50.46,127.0,127.0,127.0
1770,114.501335,48.412,127.0,127.0,127.0
1800,111.77067,46.364,127.0,127.0,127.0
1830,109.04,44.316,127.0,127.0,127.0
1860,106.30933,42.268,127.0,127.0,127.0
1890,103.57867,40.22,127.0,127.0,127.0
1920,100.848,38.172,127.0,127.0,127.0
1950,98.11733,36.124,127.0,127.0,127.0
1980,95.386665,34.076,0.0,255.0,0.0
2010,92.656,32.028,0.0,255.0,0.0
2040,89.92533,29.98,0.0,255.0,0.0
2070,87.194664,27.932,0.0,255.0,0.0
2100,84.464,25.884,0.0,255.0,0.0
2130,81.73333,23.836,0.0,255.0,0.0
2160,79.00267,21.788,0.0,255.0,0.0
2190,76.272,19.74,0.0,255.0,0.0
2220,73.541336,17.692,0.0,255.0,0.0
2250,70.81067,15.644,0.0,255.0,0.0
2280,68.08,13.596,0.0,255.0,0.0
2310,65.349335,11.548,0.0,255.0,0.0
2340,62.618668,9.5,0.0,255.0,0.0
2370,59.888,11.548,0.0,255.0,0.0
2400,57.157333,13.596,0.0,255.0,0.0
2430,54.426666,15.644,0.0,255.0,0.0
2460,51.696,17.692,0.0,255.0,0.0
2490,48.965332,19.74,0.0,255.0,0.0
2520,46.234665,21.788,0.0,255.0,0.0
2550,43.504,23.836,0.0,255.0,0.0
2580,40.773335,25.884,0.0,255.0,0.0
2610,38.042667,27.932,0.0,255.0,0.0
