Timestamp,x,y,r,g,b
0,136.192,67.6,0.0,255.0,0.0
30,133.46133,65.552,0.0,255.0,0.0
60,130.73067,63.504,0.0,255.0,0.0
90,128.0,61.456,0.0,255.0,0.0
120,125.26933,59.408,0.0,255.0,0.0
150,122.538666,57.36,0.0,255.0,0.0
180,119.808,55.312,0.0,255.0,0.0
210,117.07733,53.264,0.0,255.0,0.0
240,114.346664,51.216,0.0,255.0,0.0
270,111.616,49.168,0.0,255.0,0.0
300,108.88533,47.12,0.0,255.0,0.0
330,106.15466,45.072,0.0,255.0,0.0
360,103.424,43.024,0.0,255.0,0.0
390,100.69334,40.976,0.0,255.0,0.0
420,97.96267,38.928,0.0,255.0,0.0
450,95.232,36.88,0.0,255.0,0.0
480,92.501335,34.832,0.0,255.0,0.0
510,89.77067,32.784,0.0,255.0,0.0
540,87.04,30.736,0.0,255.0,0.0
570,84.30933,28.688,0.0,255.0,0.0
600,81.57867,26.64,0.0,255.0,0.0
630,78.848,24.592,0.0,255.0,0.0
660,76.11733,22.544,0.0,255.0,0.0
690,73.386665,20.496,0.0,0.0,255.0
720,70.656,18.448,0.0,0.0,255.0
750,67.92533,16.4,0.0,0.0,255.0
780,65.194664,14.352,0.0,0.0,255.0
810,62.464,12.304,0.0,0.0,255.0
840,59.733334,10.256,0.0,0.0,255.0
870,57.002666,8.208,0.0,0.0,255.0
900,54.272,10.256,0.0,0.0,255.0
930,51.541332,12.304,0.0,0.0,255.0
960,48.810665,14.352,0.0,0.0,255.0
990,46.08,16.4,0.0,0.0,255.0
1020,43.349335,18.448,0.0,0.0,255.0
1050,40.618668,20.496,0.0,0.0,255.0
1080,37.888,22.544,0.0,0.0,255.0
1110,35.157333,24.592,0.0,0.0,255.0
1140,32.426666,26.64,0.0,0.0,255.0
1170,29.696,28.688,0.0,0.0,255.0
1200,26.965334,30.736,0.0,0.0,255.0
1230,24.234667,32.784,0.0,0.0,255.0
1260,21.504,34.832,0.0,0.0,255.0
1290,18.773333,36.88,0.0,0.0,255.0
1320,16.042667,38.928,0.0,0.0,255.0
1350,13.312,40.976,0.0,0.0,255.0
1380,10.581333,43.024,0.0,0.0,255.0
1410,7.8506665,45.072,0.0,0.0,255.0
1440,10.581333,47.12,0.0,0.0,255.0
1470,13.312,49.168,0.0,0.0,255.0
1500,16.042667,51.216,0.0,0.0,255.0
1530,18.773333,53.264,0.0,0.0,255.0
1560,21.504,55.312,0.0,0.0,255.0
1590,24.234667,57.36,0.0,0.0,255.0
1620,26.965334,59.408,0.0,0.0,255.0
1650,29.696,61.456,0.0,0.0,255.0
1680,32.426666,63.504,0.0,0.0,255.0
1710,35.157333,65.552,0.0,0.0,255.0
1740,37.888,67.6,0.0,0.0,255.0
1770,40.618668,69.648,0.0,0.0,255.0
1800,43.349335,71.696,0.0,0.0,255.0
1830,46.08,73.744,0.0,0.0,255.0
1860,48.810665,75.792,0.0,0.0,255.0
1890,51.541332,77.84,0.0,0.0,255.0
1920,54.272,79.888,0.0,0.0,255.0
1950,57.002666,81.936,0.0,0.0,255.0
1980,59.733334,83.984,0.0,0.0,255.0
2010,62.464,86.032,0.0,0.0,255.0
2040,65.194664,88.08,0.0,0.0,255.0
2070,67.92533,90.128,0.0,0.0,255.0
2100,70.656,92.176,0.0,0.0,255.0
2130,73.386665,94.224,0.0,0.0,255.0
2160,76.11733,96.272,0.0,0.0,255.0
2190,78.848,98.32,0.0,0.0,255.0
2220,81.57867,100.368,0.0,0.0,255.0
2250,84.30933,102.416,0.0,0.0,255.0
2280,87.04,104.464,0.0,0.0,255.0
2310,89.77067,106.512,0.0,0.0,255.0
2340,92.501335,108.56,0.0,0.0,255.0
2370,95.232,110.608,0.0,0.0,255.0
2400,97.96267,112.656,0.0,0.0,255.0
2430,100.69334,114.704,0.0,0.0,255.0
2460,103.424,116.752,0.0,0.0,255.0
2490,106.15466,118.8,0.0,0.0,255.0
2520,108.88533,120.848,0.0,0.0,255.0
2550,111.616,122.896,0.0,0.0,255.0
2580,114.346664,124.944,0.0,0.0,255.0
2610,117.07733,126.992,0.0,0.0,255.0
2640,119.808,129.04,0.0,0.0,255.0
2670,122.538666,131.088,0.0,0.0,255.0
2700,125.26933,133.136,0.0,0.0,255.0
2730,128.0,135.184,0.0,0.0,255.0
2760,130.73067,137.232,0.0,0.0,255.0
2790,133.46133,139.28,0.0,0.0,255.0
2820,136.192,141.328,0.0,0.0,255.0
2850,138.92267,143.376,0.0,0.0,255.0
2880,141.65334,145.424,0.0,0.0,255.0
2910,144.384,147.472,0.0,0.0,255.0
2940,147.11467,149.52,0.0,0.0,255.0
2970,149.84534,151.568,0.0,0.0,255.0
3000,152.576,153.616,0.0,0.0,255.0
3030,155.30667,155.664,0.0,0.0,255.0
3060,158.03734,157.712,0.0,0.0,255.0
3090,160.768,159.76,0.0,0.0,255.0
3120,163.49867,161.808,0.0,0.0,255.0
3150,166.22934,163.856,0.0,0.0,255.0
3180,168.96,165.904,0.0,0.0,255.0
3210,171.69067,167.952,0.0,0.0,255.0
3240,174.42134,170.0,0.0,0.0,255.0
3270,177.152,172.048,0.0,0.0,255.0
3300,179.88266,174.096,0.0,0.0,255.0
3330,182.61333,176.144,0.0,0.0,255.0
3360,185.344,178.192,0.0,0.0,255.0
3390,188.07466,180.24,0.0,0.0,255.0
3420,190.80533,182.288,0.0,0.0,255.0
3450,193.536,184.336,0.0,0.0,255.0
3480,196.26666,186.384,0.0,0.0,255.0
3510,198.99733,188.432,0.0,0.0,255.0
3540,201.728,190.48,0.0,0.0,255.0
3570,204.45866,192.528,0.0,0.0,255.0
3600,207.18933,194.576,0.0,0.0,255.0
3630,209.92,196.624,0.0,0.0,255.0
3660,212.65067,198.672,0.0,0.0,255.0
3690,215.38133,200.72,0.0,0.0,255.0
3720,218.112,202.768,0.0,0.0,255.0
3750,220.84267,204.816,0.0,0.0,255.0
3780,223.57333,206.864,0.0,0.0,255.0
3810,226.304,208.912,0.0,0.0,255.0
3840,229.03467,210.96,0.0,0.0,255.0
3870,231.76534,213.008,0.0,0.0,255.0
3900,234.496,215.056,0.0,0.0,255.0
3930,237.22667,217.104,0.0,0.0,255.0
3960,239.95734,219.152,0.0,0.0,255.0
3990,242.688,221.2,0.0,0.0,255.0
4020,245.41867,223.248,0.0,0.0,255.0
4050,248.14934,225.296,0.0,0.0,255.0
4080,245.41867,227.344,0.0,0.0,255.0
4110,242.688,229.392,0.0,0.0,255.0
4140,239.95734,231.44,0.0,0.0,255.0
4170,237.22667,233.488,0.0,0.0,255.0
4200,234.496,235.536,0.0,0.0,255.0
4230,231.76534,237.584,0.0,0.0,255.0
4260,229.03467,239.632,0.0,0.0,255.0
4290,226.304,241.68,0.0,0.0,255.0
4320,223.57333,243.728,0.0,0.0,255.0
4350,220.84267,245.776,0.0,0.0,255.0
4380,218.112,247.824,0.0,0.0,255.0
4410,215.38133,245.776,0.0,0.0,255.0
4440,212.65067,243.728,0.0,0.0,255.0
4470,209.92,241.68,0.0,0.0,255.0
4500,207.18933,239.632,0.0,0.0,255.0
4530,204.45866,237.584,0.0,0.0,255.0
4560,201.728,235.536,0.0,0.0,255.0
4590,198.99733,233.488,0.0,0.0,255.0
4620,196.26666,231.44,0.0,0.0,255.0
4650,193.536,229.392,0.0,0.0,255.0
4680,190.80533,227.344,0.0,0.0,255.0
4710,188.07466,225.296,0.0,0.0,255.0
4740,185.344,223.248,0.0,0.0,255.0
4770,182.61333,221.2,0.0,0.0,255.0
4800,179.88266,219.152,0.0,0.0,255.0
4830,177.152,217.104,0.0,0.0,255.0
4860,174.42134,215.056,0.0,0.0,255.0
4890,171.69067,213.008,0.0,0.0,255.0
4920,168.96,210.96,0.0,0.0,255.0
4950,166.22934,208.912,0.0,0.0,255.0
4980,163.49867,206.864,0.0,0.0,255.0
5010,160.768,204.816,0.0,0.0,255.0
5040,158.03734,202.768,0.0,0.0,255.0
5070,155.30667,200.72,0.0,0.0,255.0
5100,152.576,198.672,0.0,0.0,255.0
5130,149.84534,196.624,0.0,0.0,255.0
5160,147.11467,194.576,0.0,0.0,255.0
5190,144.384,192.528,0.0,0.0,255.0
5220,141.65334,190.48,0.0,0.0,255.0
5250,138.92267,188.432,0.0,0.0,255.0
5280,136.192,186.384,0.0,0.0,255.0
5310,133.46133,184.336,0.0,0.0,255.0
5340,130.73067,182.288,0.0,0.0,255.0
5370,128.0,180.24,0.0,0.0,255.0
5400,125.26933,178.192,0.0,0.0,255.0
5430,122.538666,176.144,0.0,0.0,255.0
5460,119.808,174.096,0.0,0.0,255.0
5490,117.07733,172.048,0.0,0.0,255.0
5520,114.346664,170.0,0.0,0.0,255.0
5550,111.616,167.952,0.0,0.0,255.0
5580,108.88533,165.904,0.0,0.0,255.0
5610,106.15466,163.856,0.0,0.0,255.0
5640,103.424,161.808,0.0,0.0,255.0
5670,100.69334,159.76,0.0,0.0,255.0
5700,97.96267,157.712,0.0,0.0,255.0
5730,95.232,155.664,0.0,0.0,255.0
5760,92.501335,153.616,0.0,0.0,255.0
5790,89.77067,151.568,0.0,0.0,255.0
5820,87.04,149.52,0.0,0.0,255.0
5850,84.30933,147.472,255.0,0.0,0.0
5880,81.57867,145.424,255.0,0.0,0.0
5910,78.848,143.376,255.0,0.0,0.0
5940,76.11733,141.328,255.0,0.0,0.0
5970,73.386665,139.28,255.0,0.0,0.0
6000,70.656,137.232,255.0,0.0,0.0
6030,67.92533,135.184,255.0,0.0,0.0
6060,65.194664,133.136,255.0,0.0,0.0
6090,62.464,131.088,255.0,0.0,0.0
6120,59.733334,129.04,255.0,0.0,0.0
6150,57.002666,126.992,255.0,0.0,0.0
6180,54.272,124.944,255.0,0.0,0.0
6210,51.541332,122.896,255.0,0.0,0.0
6240,48.810665,120.848,255.0,0.0,0.0
6270,46.08,118.8,255.0,0.0,0.0
6300,43.349335,116.752,255.0,0.0,0.0
6330,40.618668,114.704,255.0,0.0,0.0
6360,37.888,112.656,255.0,0.0,0.0
6390,35.157333,110.608,255.0,0.0,0.0
6420,32.426666,108.56,255.0,0.0,0.0
6450,29.696,106.512,255.0,0.0,0.0
6480,26.965334,104.464,255.0,0.0,0.0
6510,24.234667,102.416,255.0,0.0,0.0
6540,21.504,100.368,255.0,0.0,0.0
6570,18.773333,98.32,255.0,0.0,0.0
6600,16.042667,96.272,255.0,0.0,0.0
6630,13.312,94.224,255.0,0.0,0.0
6660,10.581333,92.176,255.0,0.0,0.0
6690,7.8506665,90.128,255.0,0.0,0.0
6720,10.581333,88.08,255.0,0.0,0.0
6750,13.312,86.032,255.0,0.0,0.0
6780,16.042667,83.984,255.0,0.0,0.0
6810,18.773333,81.936,255.0,0.0,0.0
6840,21.504,79.888,255.0,0.0,0.0
6870,24.234667,77.84,255.0,0.0,0.0
6900,26.965334,75.792,255.0,0.0,0.0
6930,29.696,73.744,255.0,0.0,0.0
6960,32.426666,71.696,255.0,0.0,0.0
6990,35.157333,69.648,255.0,0.0,0.0
7020,37.888,67.6,255.0,0.0,0.0
7050,40.618668,65.552,255.0,0.0,0.0
7080,43.349335,63.504,255.0,0.0,0.0
7110,46.08,61.456,255.0,0.0,0.0
7140,48.810665,59.408,255.0,0.0,0.0
7170,51.541332,57.36,255.0,0.0,0.0
7200,54.272,55.312,255.0,0.0,0.0
7230,57.002666,53.264,255.0,0.0,0.0
7260,59.733334,51.216,255.0,0.0,0.0
7290,62.464,49.168,255.0,0.0,0.0
7320,65.194664,47.12,255.0,0.0,0.0
7350,67.92533,45.072,255.0,0.0,0.0
7380,70.656,43.024,255.0,0.0,0.0
7410,73.386665,40.976,255.0,0.0,0.0
7440,76.11733,38.928,255.0,0.0,0.0
7470,78.848,36.88,255.0,0.0,0.0
7500,81.57867,34.832,0.0,255.0,0.0
7530,84.30933,32.784,0.0,255.0,0.0
7560,87.04,30.736,0.0,255.0,0.0
7590,89.77067,28.688,0.0,255.0,0.0
7620,92.501335,26.64,0.0,255.0,0.0
7650,95.232,24.592,0.0,255.0,0.0
7680,97.96267,22.544,0.0,255.0,0.0
7710,100.69334,20.496,0.0,255.0,0.0
7740,103.424,18.448,0.0,255.0,0.0
7770,106.15466,16.4,0.0,255.0,0.0
7800,108.88533,14.352,0.0,255.0,0.0
7830,111.616,12.304,0.0,255.0,0.0
7860,114.346664,10.256,0.0,255.0,0.0
7890,117.07733,8.208,0.0,255.0,0.0
7920,119.808,10.256,0.0,255.0,0.0
7950,122.538666,12.304,0.0,255.0,0.0
7980,125.26933,14.352,0.0,255.0,0.0
8010,128.0,16.4,0.0,255.0,0.0
