Timestamp,x,y,r,g,b
0,76.11733,81.73333,0.0,0.0,255.0
35,78.848,85.14667,0.0,0.0,255.0
70,81.57867,88.56,0.0,0.0,255.0
105,84.30933,91.973335,0.0,0.0,255.0
140,87.04,95.386665,0.0,0.0,255.0
175,89.77067,98.8,255.0,0.0,0.0
210,92.501335,102.21333,255.0,0.0,0.0
245,95.232,105.62666,255.0,0.0,0.0
280,97.96267,109.04,255.0,0.0,0.0
315,100.69334,112.45333,255.0,0.0,0.0
350,103.424,115.86667,255.0,0.0,0.0
385,106.15466,119.28,255.0,0.0,0.0
420,108.88533,122.69334,255.0,0.0,0.0
455,111.616,126.10667,255.0,0.0,0.0
490,114.346664,129.52,255.0,0.0,0.0
525,117.07733,132.93333,255.0,0.0,0.0
560,119.808,136.34666,255.0,0.0,0.0
595,122.538666,139.76,255.0,0.0,0.0
630,125.26933,143.17334,255.0,0.0,0.0
665,128.0,146.58667,255.0,0.0,0.0
700,130.73067,150.0,255.0,0.0,0.0
735,133.46133,153.41333,255.0,0.0,0.0
770,136.192,156.82666,255.0,0.0,0.0
805,138.92267,160.24,255.0,0.0,0.0
840,141.65334,163.65334,255.0,0.0,0.0
875,144.384,167.06667,255.0,0.0,0.0
910,147.11467,170.48,255.0,0.0,0.0
945,149.84534,173.89333,255.0,0.0,0.0
980,152.576,177.30667,255.0,0.0,0.0
1015,155.30667,180.72,255.0,0.0,0.0
1050,158.03734,184.13333,255.0,0.0,0.0
1085,160.768,187.54666,255.0,0.0,0.0
1120,163.49867,190.96,255.0,0.0,0.0
1155,166.22934,194.37334,255.0,0.0,0.0
1190,168.96,197.78667,255.0,0.0,0.0
1225,171.69067,201.2,255.0,0.0,0.0
1260,174.42134,204.61333,255.0,0.0,0.0
1295,177.152,208.02667,255.0,0.0,0.0
1330,179.88266,211.44,0.0,255.0,0.0
1365,182.61333,214.85333,0.0,255.0,0.0
1400,185.344,218.26666,0.0,255.0,0.0
1435,188.07466,221.68,0.0,255.0,0.0
1470,190.80533,225.09334,0.0,255.0,0.0
1505,193.536,228.50667,0.0,255.0,0.0
1540,196.26666,231.92,0.0,255.0,0.0
1575,198.99733,235.33333,0.0,255.0,0.0
1610,201.728,238.74667,0.0,255.0,0.0
1645,204.45866,242.16,0.0,255.0,0.0
1680,207.18933,245.57333,0.0,255.0,0.0
1715,209.92,248.98666,0.0,255.0,0.0
1750,212.65067,245.57333,0.0,255.0,0.0
1785,215.38133,242.16,0.0,255.0,0.0
1820,218.112,238.74667,0.0,255.0,0.0
1855,220.84267,235.33333,0.0,255.0,0.0
1890,223.57333,231.92,0.0,255.0,0.0
1925,226.304,228.50667,0.0,255.0,0.0
1960,229.03467,225.09334,0.0,255.0,0.0
1995,231.76534,221.68,0.0,255.0,0.0
2030,234.496,218.26666,0.0,255.0,0.0
2065,237.22667,214.85333,0.0,255.0,0.0
2100,239.95734,211.44,0.0,255.0,0.0
2135,242.688,208.02667,0.0,255.0,0.0
2170,245.41867,204.61333,0.0,255.0,0.0
2205,248.14934,201.2,0.0,255.0,0.0
2240,245.41867,197.78667,0.0,255.0,0.0
2275,242.688,194.37334,0.0,255.0,0.0
2310,239.95734,190.96,0.0,255.0,0.0
2345,237.22667,187.54666,0.0,255.0,0.0
2380,234.496,184.13333,0.0,255.0,0.0
2415,231.76534,180.72,0.0,255.0,0.0
2450,229.03467,177.30667,0.0,255.0,0.0
2485,226.304,173.89333,0.0,255.0,0.0
2520,223.57333,170.48,0.0,255.0,0.0
2555,220.84267,167.06667,0.0,255.0,0.0
2590,218.112,163.65334,0.0,0.0,255.0
2625,215.38133,160.24,0.0,0.0,255.0
2660,212.65067,156.82666,0.0,0.0,255.0
2695,209.92,153.41333,0.0,0.0,255.0
2730,207.18933,150.0,0.0,0.0,255.0
2765,204.45866,146.58667,0.0,0.0,255.0
2800,201.728,143.17334,0.0,0.0,255.0
2835,198.99733,139.76,0.0,0.0,255.0
2870,196.26666,136.34666,0.0,0.0,255.0
2905,193.536,132.93333,0.0,0.0,255.0
2940,190.80533,129.52,0.0,0.0,255.0
2975,188.07466,126.10667,0.0,0.0,255.0
3010,185.344,122.69334,0.0,0.0,255.0
3045,182.61333,119.28,0.0,0.0,255.0
3080,179.88266,115.86667,0.0,0.0,255.0
3115,177.152,112.45333,0.0,0.0,255.0
3150,174.42134,109.04,0.0,0.0,255.0
3185,171.69067,105.62666,0.0,0.0,255.0
3220,168.96,102.21333,0.0,0.0,255.0
3255,166.22934,98.8,0.0,0.0,255.0
3290,163.49867,95.386665,0.0,0.0,255.0
3325,160.768,91.973335,255.0,0.0,0.0
3360,158.03734,88.56,255.0,0.0,0.0
3395,155.30667,85.14667,255.0,0.0,0.0
3430,152.576,81.73333,255.0,0.0,0.0
3465,149.84534,78.32,255.0,0.0,0.0
3500,147.11467,74.90667,255.0,0.0,0.0
3535,144.384,71.49333,255.0,0.0,0.0
3570,141.65334,68.08,255.0,0.0,0.0
3605,138.92267,64.666664,255.0,0.0,0.0
3640,136.192,61.253334,255.0,0.0,0.0
3675,133.46133,57.84,255.0,0.0,0.0
3710,130.73067,54.426666,255.0,0.0,0.0
3745,128.0,51.013332,255.0,0.0,0.0
3780,125.26933,47.6,255.0,0.0,0.0
3815,122.538666,44.18667,255.0,0.0,0.0
3850,119.808,40.773335,255.0,0.0,0.0
3885,117.07733,37.36,255.0,0.0,0.0
3920,114.346664,33.946667,255.0,0.0,0.0
3955,111.616,30.533333,255.0,0.0,0.0
3990,108.88533,27.12,255.0,0.0,0.0
4025,106.15466,23.706667,255.0,0.0,0.0
4060,103.424,20.293333,255.0,0.0,0.0
4095,100.69334,16.88,255.0,0.0,0.0
4130,97.96267,13.466666,255.0,0.0,0.0
4165,95.232,10.053333,255.0,0.0,0.0
4200,92.501335,6.64,255.0,0.0,0.0
4235,89.77067,10.053333,255.0,0.0,0.0
4270,87.04,13.466666,255.0,0.0,0.0
4305,84.30933,16.88,255.0,0.0,0.0
4340,81.57867,20.293333,255.0,0.0,0.0
4375,78.848,23.706667,255.0,0.0,0.0
4410,76.11733,27.12,255.0,0.0,0.0
4445,73.386665,30.533333,255.0,0.0,0.0
4480,70.656,33.946667,255.0,0.0,0.0
4515,67.92533,37.36,255.0,0.0,0.0
4550,65.194664,40.773335,255.0,0.0,0.0
4585,62.464,44.18667,255.0,0.0,0.0
4620,59.733334,47.6,255.0,0.0,0.0
4655,57.002666,51.013332,255.0,0.0,0.0
4690,54.272,54.426666,255.0,0.0,0.0
4725,51.541332,57.84,255.0,0.0,0.0
4760,48.810665,61.253334,255.0,0.0,0.0
4795,46.08,64.666664,255.0,0.0,0.0
4830,43.349335,68.08,255.0,0.0,0.0
4865,40.618668,71.49333,255.0,0.0,0.0
4900,37.888,74.90667,255.0,0.0,0.0
