Timestamp,x,y,r,g,b
3150,149.58934,72.13333,255.0,0.0,0.0
3185,146.85867,68.72,255.0,0.0,0.0
3220,144.128,65.30666,255.0,0.0,0.0
3255,141.39734,61.893333,255.0,0.0,0.0
3290,138.66667,58.48,255.0,0.0,0.0
3325,135.936,55.066666,255.0,0.0,0.0
3360,133.20534,51.65333,255.0,0.0,0.0
3395,130.47467,48.24,255.0,0.0,0.0
3430,127.744,44.826668,255.0,0.0,0.0
3465,125.013336,41.413334,255.0,0.0,0.0
3500,122.28267,38.0,255.0,0.0,0.0
3535,119.552,34.586666,255.0,0.0,0.0
3570,116.821335,31.173334,255.0,0.0,0.0
3605,114.09067,27.76,255.0,0.0,0.0
3640,111.36,24.346666,255.0,0.0,0.0
3675,108.62933,20.933332,255.0,0.0,0.0
3710,105.89867,17.52,255.0,0.0,0.0
3745,103.168,14.106667,255.0,0.0,0.0
3780,100.43733,10.693334,255.0,0.0,0.0
3815,97.706665,7.28,0.0,255.0,0.0
3850,94.976,10.693334,0.0,255.0,0.0
3885,92.24533,14.106667,0.0,255.0,0.0
3920,89.51466,17.52,0.0,255.0,0.0
3955,86.784,20.933332,0.0,255.0,0.0
3990,84.05334,24.346666,0.0,255.0,0.0
4025,81.32267,27.76,0.0,255.0,0.0
4060,78.592,31.173334,0.0,255.0,0.0
4095,75.861336,34.586666,0.0,255.0,0.0
4130,73.13067,38.0,0.0,255.0,0.0
4165,70.4,41.413334,0.0,255.0,0.0
4200,67.669334,44.826668,0.0,255.0,0.0
4235,64.93867,48.24,0.0,255.0,0.0
4270,62.208,51.65333,0.0,255.0,0.0
4305,59.477333,55.066666,0.0,255.0,0.0
4340,56.746666,58.48,0.0,255.0,0.0
4375,54.016,61.893333,0.0,255.0,0.0
4410,51.28533,65.30666,0.0,255.0,0.0
4445,48.55467,68.72,0.0,255.0,0.0
4480,45.824,72.13333,0.0,255.0,0.0
4515,43.093334,75.54667,0.0,255.0,0.0
4550,40.362667,78.96,0.0,255.0,0.0
4585,37.632,82.37334,0.0,255.0,0.0
4620,34.901333,85.78667,0.0,255.0,0.0
4655,32.170666,89.2,0.0,255.0,0.0
4690,29.44,92.613335,0.0,255.0,0.0
4725,26.709333,96.026665,0.0,255.0,0.0
4760,23.978666,99.44,0.0,255.0,0.0
4795,21.248,102.85333,0.0,255.0,0.0
4830,18.517334,106.26667,0.0,255.0,0.0
4865,15.786667,109.68,0.0,255.0,0.0
4900,13.056,113.09333,0.0,255.0,0.0
4935,10.325334,116.50667,0.0,255.0,0.0
4970,7.5946665,119.92,0.0,0.0,255.0
5005,10.325334,123.333336,0.0,0.0,255.0
5040,13.056,126.746666,0.0,0.0,255.0
5075,15.786667,130.16,0.0,0.0,255.0
5110,18.517334,133.57333,0.0,0.0,255.0
5145,21.248,136.98666,0.0,0.0,255.0
5180,23.978666,140.4,0.0,0.0,255.0
5215,26.709333,143.81334,0.0,0.0,255.0
5250,29.44,147.22667,0.0,0.0,255.0
5285,32.170666,150.64,0.0,0.0,255.0
5320,34.901333,154.05333,0.0,0.0,255.0
5355,37.632,157.46666,0.0,0.0,255.0
5390,40.362667,160.88,0.0,0.0,255.0
5425,43.093334,164.29333,0.0,0.0,255.0
5460,45.824,167.70667,0.0,0.0,255.0
5495,48.55467,171.12,0.0,0.0,255.0
5530,51.28533,174.53334,0.0,0.0,255.0
5565,54.016,177.94667,255.0,0.0,0.0
5600,56.746666,181.36,255.0,0.0,0.0
5635,59.477333,184.77333,255.0,0.0,0.0
5670,62.208,188.18666,255.0,0.0,0.0
5705,64.93867,191.6,255.0,0.0,0.0
5740,67.669334,195.01334,255.0,0.0,0.0
5775,70.4,198.42667,255.0,0.0,0.0
5810,73.13067,201.84,255.0,0.0,0.0
5845,75.861336,205.25333,255.0,0.0,0.0
5880,78.592,208.66667,255.0,0.0,0.0
5915,81.32267,212.08,255.0,0.0,0.0
5950,84.05334,215.49333,255.0,0.0,0.0
5985,86.784,218.90666,255.0,0.0,0.0
6020,89.51466,222.32,255.0,0.0,0.0
6055,92.24533,225.73334,255.0,0.0,0.0
6090,94.976,229.14667,255.0,0.0,0.0
6125,97.706665,232.56,255.0,0.0,0.0
6160,100.43733,235.97333,255.0,0.0,0.0
6195,103.168,239.38667,255.0,0.0,0.0
6230,105.89867,242.8,255.0,0.0,0.0
6265,108.62933,246.21333,0.0,255.0,0.0
6300,111.36,242.8,0.0,255.0,0.0
6335,114.09067,239.38667,0.0,255.0,0.0
6370,116.821335,235.97333,0.0,255.0,0.0
6405,119.552,232.56,0.0,255.0,0.0
6440,122.28267,229.14667,0.0,255.0,0.0
6475,125.013336,225.73334,0.0,255.0,0.0
6510,127.744,222.32,0.0,255.0,0.0
6545,130.47467,218.90666,0.0,255.0,0.0
6580,133.20534,215.49333,0.0,255.0,0.0
6615,135.936,212.08,0.0,255.0,0.0
6650,138.66667,208.66667,0.0,0.0,255.0
