Timestamp,x,y,r,g,b
0,234.24,42.528,255.0,0.0,0.0
35,231.50934,44.576,255.0,0.0,0.0
70,228.77867,46.624,255.0,0.0,0.0
105,226.048,48.672,255.0,0.0,0.0
140,223.31734,50.72,255.0,0.0,0.0
175,220.58667,52.768,255.0,0.0,0.0
210,217.856,54.816,255.0,0.0,0.0
245,215.12534,56.864,255.0,0.0,0.0
280,212.39467,58.912,255.0,0.0,0.0
315,209.664,60.96,255.0,0.0,0.0
350,206.93333,63.008,255.0,0.0,0.0
385,204.20267,65.056,255.0,0.0,0.0
420,201.472,67.104,255.0,0.0,0.0
455,198.74133,69.152,255.0,0.0,0.0
490,196.01067,71.2,255.0,0.0,0.0
525,193.28,73.248,255.0,0.0,0.0
560,190.54933,75.296,255.0,0.0,0.0
595,187.81866,77.344,255.0,0.0,0.0
630,185.088,79.392,255.0,0.0,0.0
665,182.35733,81.44,0.0,255.0,0.0
700,179.62666,83.488,0.0,255.0,0.0
735,176.896,85.536,0.0,255.0,0.0
770,174.16533,87.584,0.0,255.0,0.0
805,171.43466,89.632,0.0,255.0,0.0
840,168.704,91.68,0.0,255.0,0.0
875,165.97333,93.728,0.0,255.0,0.0
910,163.24266,95.776,0.0,255.0,0.0
945,160.512,97.824,0.0,255.0,0.0
980,157.78133,99.872,0.0,255.0,0.0
1015,155.05066,101.92,0.0,255.0,0.0
1050,152.32,103.968,0.0,255.0,0.0
1085,149.58934,106.016,0.0,255.0,0.0
1120,146.85867,108.064,0.0,255.0,0.0
1155,144.128,110.112,0.0,255.0,0.0
1190,141.39734,112.16,0.0,255.0,0.0
1225,138.66667,114.208,0.0,255.0,0.0
1260,135.936,116.256,0.0,255.0,0.0
1295,133.20534,118.304,0.0,255.0,0.0
1330,130.47467,120.352,0.0,255.0,0.0
1365,127.744,122.4,0.0,255.0,0.0
1400,125.013336,124.448,0.0,255.0,0.0
1435,122.28267,126.496,0.0,255.0,0.0
1470,119.552,128.544,0.0,255.0,0.0
1505,116.821335,130.592,0.0,255.0,0.0
1540,114.09067,132.64,0.0,255.0,0.0
1575,111.36,134.688,0.0,255.0,0.0
1610,108.62933,136.736,0.0,255.0,0.0
1645,105.89867,138.784,0.0,255.0,0.0
1680,103.168,140.832,0.0,255.0,0.0
1715,100.43733,142.88,0.0,255.0,0.0
1750,97.706665,144.928,0.0,255.0,0.0
1785,94.976,146.976,0.0,255.0,0.0
1820,92.24533,149.024,0.0,255.0,0.0
1855,89.51466,151.072,0.0,255.0,0.0
1890,86.784,153.12,0.0,255.0,0.0
1925,84.05334,155.168,0.0,255.0,0.0
1960,81.32267,157.216,0.0,255.0,0.0
1995,78.592,159.264,0.0,255.0,0.0
2030,75.861336,161.312,0.0,255.0,0.0
2065,73.13067,163.36,0.0,255.0,0.0
2100,70.4,165.408,0.0,255.0,0.0
2135,67.669334,167.456,0.0,255.0,0.0
2170,64.93867,169.504,0.0,255.0,0.0
2205,62.208,171.552,0.0,255.0,0.0
2240,59.477333,173.6,0.0,0.0,255.0
2275,56.746666,175.648,0.0,0.0,255.0
2310,54.016,177.696,0.0,0.0,255.0
2345,51.28533,179.744,0.0,0.0,255.0
2380,48.55467,181.792,0.0,0.0,255.0
2415,45.824,183.84,0.0,0.0,255.0
2450,43.093334,185.888,0.0,0.0,255.0
2485,40.362667,187.936,0.0,0.0,255.0
2520,37.632,189.984,0.0,0.0,255.0
2555,34.901333,192.032,0.0,0.0,255.0
2590,32.170666,194.08,0.0,0.0,255.0
2625,29.44,196.128,0.0,0.0,255.0
2660,26.709333,198.176,0.0,0.0,255.0
2695,23.978666,200.224,0.0,0.0,255.0
2730,21.248,202.272,0.0,0.0,255.0
2765,18.517334,204.32,0.0,0.0,255.0
2800,15.786667,206.368,0.0,0.0,255.0
2835,13.056,208.416,0.0,0.0,255.0
2870,10.325334,210.464,0.0,0.0,255.0
2905,7.5946665,212.512,0.0,0.0,255.0
2940,10.325334,214.56,0.0,0.0,255.0
2975,13.056,216.608,0.0,0.0,255.0
3010,15.786667,218.656,0.0,0.0,255.0
3045,18.517334,220.704,0.0,0.0,255.0
3080,21.248,222.752,0.0,0.0,255.0
3115,23.978666,224.8,0.0,0.0,255.0
3150,26.709333,226.848,0.0,0.0,255.0
3185,29.44,228.896,0.0,0.0,255.0
3220,32.170666,230.944,0.0,0.0,255.0
3255,34.901333,232.992,0.0,0.0,255.0
3290,37.632,235.04,0.0,0.0,255.0
3325,40.362667,237.088,0.0,0.0,255.0
3360,43.093334,239.136,0.0,0.0,255.0
3395,45.824,241.184,0.0,0.0,255.0
3430,48.55467,243.232,0.0,0.0,255.0
3465,51.28533,245.28,0.0,0.0,255.0
3500,54.016,247.328,0.0,0.0,255.0
3535,56.746666,245.28,0.0,0.0,255.0
3570,59.477333,243.232,0.0,0.0,255.0
3605,62.208,241.184,0.0,0.0,255.0
3640,64.93867,239.136,0.0,0.0,255.0
3675,67.669334,237.088,0.0,0.0,255.0
3710,70.4,235.04,0.0,0.0,255.0
3745,73.13067,232.992,0.0,0.0,255.0
3780,75.861336,230.944,0.0,0.0,255.0
3815,78.592,228.896,0.0,0.0,255.0
3850,81.32267,226.848,0.0,0.0,255.0
3885,84.05334,224.8,0.0,0.0,255.0
3920,86.784,222.752,0.0,0.0,255.0
3955,89.51466,220.704,0.0,0.0,255.0
3990,92.24533,218.656,0.0,0.0,255.0
4025,94.976,216.608,0.0,0.0,255.0
4060,97.706665,214.56,0.0,0.0,255.0
4095,100.43733,212.512,0.0,0.0,255.0
4130,103.168,210.464,0.0,0.0,255.0
4165,105.89867,208.416,0.0,0.0,255.0
4200,108.62933,206.368,0.0,0.0,255.0
4235,111.36,204.32,0.0,0.0,255.0
4270,114.09067,202.272,0.0,0.0,255.0
4305,116.821335,200.224,0.0,0.0,255.0
4340,119.552,198.176,0.0,0.0,255.0
4375,122.28267,196.128,0.0,0.0,255.0
4410,125.013336,194.08,0.0,0.0,255.0
4445,127.744,192.032,0.0,0.0,255.0
4480,130.47467,189.984,0.0,0.0,255.0
4515,133.20534,187.936,0.0,0.0,255.0
4550,135.936,185.888,0.0,0.0,255.0
4585,138.66667,183.84,0.0,0.0,255.0
4620,141.39734,181.792,0.0,0.0,255.0
4655,144.128,179.744,0.0,0.0,255.0
4690,146.85867,177.696,0.0,0.0,255.0
4725,149.58934,175.648,0.0,0.0,255.0
4760,152.32,173.6,0.0,0.0,255.0
4795,155.05066,171.552,0.0,0.0,255.0
4830,157.78133,169.504,0.0,0.0,255.0
4865,160.512,167.456,0.0,0.0,255.0
4900,163.24266,165.408,0.0,0.0,255.0
4935,165.97333,163.36,0.0,0.0,255.0
4970,168.704,161.312,0.0,0.0,255.0
5005,171.43466,159.264,0.0,0.0,255.0
5040,174.16533,157.216,255.0,0.0,0.0
5075,176.896,155.168,255.0,0.0,0.0
5110,179.62666,153.12,255.0,0.0,0.0
5145,182.35733,151.072,255.0,0.0,0.0
5180,185.088,149.024,255.0,0.0,0.0
5215,187.81866,146.976,255.0,0.0,0.0
5250,190.54933,144.928,255.0,0.0,0.0
5285,193.28,142.88,255.0,0.0,0.0
5320,196.01067,140.832,255.0,0.0,0.0
5355,198.74133,138.784,255.0,0.0,0.0
5390,201.472,136.736,255.0,0.0,0.0
5425,204.20267,134.688,255.0,0.0,0.0
5460,206.93333,132.64,255.0,0.0,0.0
5495,209.664,130.592,255.0,0.0,0.0
5530,212.39467,128.544,255.0,0.0,0.0
5565,215.12534,126.496,255.0,0.0,0.0
5600,217.856,124.448,255.0,0.0,0.0
5635,220.58667,122.4,255.0,0.0,0.0
5670,223.31734,120.352,255.0,0.0,0.0
5705,226.048,118.304,255.0,0.0,0.0
5740,228.77867,116.256,255.0,0.0,0.0
5775,231.50934,114.208,255.0,0.0,0.0
5810,234.24,112.16,255.0,0.0,0.0
5845,236.97067,110.112,255.0,0.0,0.0
5880,239.70134,108.064,255.0,0.0,0.0
5915,242.432,106.016,255.0,0.0,0.0
5950,245.16267,103.968,255.0,0.0,0.0
5985,247.89333,101.92,255.0,0.0,0.0
6020,245.16267,99.872,255.0,0.0,0.0
6055,242.432,97.824,255.0,0.0,0.0
6090,239.70134,95.776,255.0,0.0,0.0
6125,236.97067,93.728,255.0,0.0,0.0
6160,234.24,91.68,255.0,0.0,0.0
6195,231.50934,89.632,255.0,0.0,0.0
6230,228.77867,87.584,255.0,0.0,0.0
6265,226.048,85.536,255.0,0.0,0.0
6300,223.31734,83.488,255.0,0.0,0.0
6335,220.58667,81.44,255.0,0.0,0.0
6370,217.856,79.392,0.0,255.0,0.0
6405,215.12534,77.344,0.0,255.0,0.0
6440,212.39467,75.296,0.0,255.0,0.0
6475,209.664,73.248,0.0,255.0,0.0
6510,206.93333,71.2,0.0,255.0,0.0
6545,204.20267,69.152,0.0,255.0,0.0
6580,201.472,67.104,0.0,255.0,0.0
6615,198.74133,65.056,0.0,255.0,0.0
6650,196.01067,63.008,0.0,255.0,0.0
6685,193.28,60.96,0.0,255.0,0.0
6720,190.54933,58.912,0.0,255.0,0.0
6755,187.81866,56.864,0.0,255.0,0.0
6790,185.088,54.816,0.0,255.0,0.0
6825,182.35733,52.768,0.0,255.0,0.0
6860,179.62666,50.72,0.0,255.0,0.0
6895,176.896,48.672,0.0,255.0,0.0
6930,174.16533,46.624,0.0,255.0,0.0
6965,171.43466,44.576,0.0,255.0,0.0
7000,168.704,42.528,0.0,255.0,0.0
7035,165.97333,40.48,0.0,255.0,0.0
7070,163.24266,38.432,0.0,255.0,0.0
7105,160.512,36.384,0.0,255.0,0.0
7140,157.78133,34.336,0.0,255.0,0.0
7175,155.05066,32.288,0.0,255.0,0.0
7210,152.32,30.24,0.0,255.0,0.0
7245,149.58934,28.192,0.0,255.0,0.0
7280,146.85867,26.144,0.0,0.0,255.0
7315,144.128,24.096,0.0,0.0,255.0
7350,141.39734,22.048,0.0,0.0,255.0
7385,138.66667,20.0,0.0,0.0,255.0
