Timestamp,x,y,r,g,b
0,26.709333,89.31674,255.0,0.0,0.0
35,29.44,87.26874,255.0,0.0,0.0
70,32.170666,85.22074,0.0,255.0,0.0
105,34.901333,83.17274,0.0,255.0,0.0
140,37.632,81.12474,0.0,255.0,0.0
175,40.362667,79.076744,0.0,255.0,0.0
210,43.093334,77.02874,0.0,255.0,0.0
245,45.824,74.98074,0.0,255.0,0.0
280,48.55467,72.93274,0.0,255.0,0.0
315,51.28533,70.88474,0.0,255.0,0.0
350,54.016,68.83674,0.0,255.0,0.0
385,56.746666,66.78874,0.0,255.0,0.0
420,59.477333,64.74074,0.0,255.0,0.0
455,62.208,62.69274,0.0,255.0,0.0
490,64.93867,60.64474,0.0,255.0,0.0
525,67.669334,58.59674,0.0,255.0,0.0
560,70.4,56.54874,0.0,255.0,0.0
595,73.13067,54.50074,0.0,255.0,0.0
630,75.861336,52.45274,0.0,255.0,0.0
665,78.592,50.40474,0.0,255.0,0.0
700,81.32267,48.35674,0.0,255.0,0.0
735,84.05334,46.308743,0.0,255.0,0.0
770,86.784,44.260742,0.0,255.0,0.0
805,89.51466,42.21274,0.0,255.0,0.0
840,92.24533,40.16474,0.0,255.0,0.0
875,94.976,38.11674,0.0,255.0,0.0
910,97.706665,36.06874,0.0,255.0,0.0
945,100.43733,34.02074,0.0,255.0,0.0
980,103.168,31.97274,0.0,255.0,0.0
1015,105.89867,29.92474,0.0,255.0,0.0
1050,108.62933,27.876741,0.0,255.0,0.0
1085,111.36,25.828741,0.0,255.0,0.0
1120,114.09067,23.78074,0.0,255.0,0.0
1155,116.821335,21.73274,0.0,255.0,0.0
1190,119.552,19.68474,0.0,255.0,0.0
1225,122.28267,17.636742,0.0,255.0,0.0
1260,125.013336,15.58874,0.0,255.0,0.0
1295,127.744,13.540741,0.0,255.0,0.0
1330,130.47467,11.492741,0.0,255.0,0.0
1365,133.20534,9.44474,0.0,0.0,255.0
1400,135.936,11.492741,0.0,0.0,255.0
1435,138.66667,13.540741,0.0,0.0,255.0
1470,141.39734,15.58874,0.0,0.0,255.0
1505,144.128,17.636742,0.0,0.0,255.0
1540,146.85867,19.68474,0.0,0.0,255.0
1575,149.58934,21.73274,0.0,0.0,255.0
1610,152.32,23.78074,0.0,0.0,255.0
1645,155.05066,25.828741,0.0,0.0,255.0
1680,157.78133,27.876741,0.0,0.0,255.0
1715,160.512,29.92474,0.0,0.0,255.0
1750,163.24266,31.97274,0.0,0.0,255.0
1785,165.97333,34.02074,0.0,0.0,255.0
1820,168.704,36.06874,255.0,0.0,0.0
1855,171.43466,38.11674,255.0,0.0,0.0
1890,174.16533,40.16474,255.0,0.0,0.0
1925,176.896,42.21274,255.0,0.0,0.0
1960,179.62666,44.260742,255.0,0.0,0.0
1995,182.35733,46.308743,255.0,0.0,0.0
2030,185.088,48.35674,255.0,0.0,0.0
2065,187.81866,50.40474,255.0,0.0,0.0
2100,190.54933,52.45274,255.0,0.0,0.0
2135,193.28,54.50074,255.0,0.0,0.0
2170,196.01067,56.54874,255.0,0.0,0.0
2205,198.74133,58.59674,255.0,0.0,0.0
2240,201.472,60.64474,255.0,0.0,0.0
2275,204.20267,62.69274,255.0,0.0,0.0
2310,206.93333,64.74074,255.0,0.0,0.0
2345,209.664,66.78874,255.0,0.0,0.0
2380,212.39467,68.83674,255.0,0.0,0.0
2415,215.12534,70.88474,255.0,0.0,0.0
2450,217.856,72.93274,255.0,0.0,0.0
2485,220.58667,74.98074,255.0,0.0,0.0
2520,223.31734,77.02874,255.0,0.0,0.0
2555,226.048,79.076744,255.0,0.0,0.0
2590,228.77867,81.12474,255.0,0.0,0.0
2625,231.50934,83.17274,255.0,0.0,0.0
2660,234.24,85.22074,255.0,0.0,0.0
2695,236.97067,87.26874,255.0,0.0,0.0
2730,239.70134,89.31674,255.0,0.0,0.0
2765,242.432,91.36474,255.0,0.0,0.0
2800,245.16267,93.41274,255.0,0.0,0.0
2835,247.89333,95.46074,0.0,255.0,0.0
2870,245.16267,97.50874,0.0,255.0,0.0
2905,242.432,99.55674,0.0,255.0,0.0
2940,239.70134,101.604744,0.0,255.0,0.0
2975,236.97067,103.65274,0.0,255.0,0.0
3010,234.24,105.70074,0.0,255.0,0.0
3045,231.50934,107.74874,0.0,255.0,0.0
3080,228.77867,109.79674,0.0,255.0,0.0
3115,226.048,111.84474,0.0,255.0,0.0
3150,223.31734,113.89274,0.0,255.0,0.0
3185,220.58667,115.94074,0.0,255.0,0.0
3220,217.856,117.98874,0.0,255.0,0.0
3255,215.12534,120.03674,0.0,255.0,0.0
3290,212.39467,122.08474,0.0,255.0,0.0
3325,209.664,124.132744,0.0,255.0,0.0
3360,206.93333,126.18074,0.0,255.0,0.0
3395,204.20267,128.22874,0.0,255.0,0.0
3430,201.472,130.27673,0.0,255.0,0.0
3465,198.74133,132.32474,0.0,255.0,0.0
3500,196.01067,134.37274,0.0,255.0,0.0
3535,193.28,136.42075,0.0,255.0,0.0
3570,190.54933,138.46873,0.0,255.0,0.0
3605,187.81866,140.51674,0.0,255.0,0.0
3640,185.088,142.56474,0.0,255.0,0.0
3675,182.35733,144.61275,0.0,255.0,0.0
3710,179.62666,146.66074,0.0,255.0,0.0
3745,176.896,148.70874,0.0,255.0,0.0
3780,174.16533,150.75674,0.0,255.0,0.0
3815,171.43466,152.80473,0.0,255.0,0.0
3850,168.704,154.85274,0.0,255.0,0.0
3885,165.97333,156.90074,0.0,255.0,0.0
3920,163.24266,158.94875,0.0,0.0,255.0
3955,160.512,160.99673,0.0,0.0,255.0
3990,157.78133,163.04474,0.0,0.0,255.0
4025,155.05066,165.09274,0.0,0.0,255.0
4060,152.32,167.14075,0.0,0.0,255.0
4095,149.58934,169.18874,0.0,0.0,255.0
4130,146.85867,171.23674,0.0,0.0,255.0
4165,144.128,173.28474,0.0,0.0,255.0
4200,141.39734,175.33273,0.0,0.0,255.0
4235,138.66667,177.38074,0.0,0.0,255.0
4270,135.936,179.42874,0.0,0.0,255.0
4305,133.20534,181.47675,0.0,0.0,255.0
4340,130.47467,183.52473,0.0,0.0,255.0
4375,127.744,185.57274,0.0,0.0,255.0
