Timestamp,x,y,r,g,b
0,54.272,176.112,0.0,255.0,0.0
35,57.002666,174.064,0.0,255.0,0.0
70,59.733334,172.016,0.0,255.0,0.0
105,62.464,169.968,0.0,255.0,0.0
140,65.194664,167.92,0.0,255.0,0.0
175,67.92533,165.872,0.0,255.0,0.0
210,70.656,163.824,0.0,255.0,0.0
245,73.386665,161.776,0.0,255.0,0.0
280,76.11733,159.728,0.0,255.0,0.0
315,78.848,157.68,0.0,255.0,0.0
350,81.57867,155.632,0.0,255.0,0.0
385,84.30933,153.584,0.0,255.0,0.0
420,87.04,151.536,0.0,255.0,0.0
455,89.77067,149.488,0.0,255.0,0.0
490,92.501335,147.44,0.0,255.0,0.0
525,95.232,145.392,0.0,255.0,0.0
560,97.96267,143.344,0.0,255.0,0.0
595,100.69334,141.296,0.0,255.0,0.0
630,103.424,139.248,0.0,255.0,0.0
665,106.15466,137.2,0.0,255.0,0.0
700,108.88533,135.152,0.0,255.0,0.0
735,111.616,133.104,0.0,255.0,0.0
770,114.346664,131.056,0.0,255.0,0.0
805,117.07733,129.008,0.0,255.0,0.0
840,119.808,126.96,0.0,255.0,0.0
875,122.538666,124.912,0.0,255.0,0.0
910,125.26933,122.864,0.0,255.0,0.0
945,128.0,120.816,0.0,255.0,0.0
980,130.73067,118.768,0.0,255.0,0.0
1015,133.46133,116.72,0.0,255.0,0.0
1050,136.192,114.672,0.0,255.0,0.0
1085,138.92267,112.624,0.0,255.0,0.0
1120,141.65334,110.576,0.0,255.0,0.0
1155,144.384,108.528,0.0,255.0,0.0
1190,147.11467,106.48,0.0,255.0,0.0
1225,149.84534,104.432,0.0,255.0,0.0
1260,152.576,102.384,0.0,255.0,0.0
1295,155.30667,100.336,0.0,255.0,0.0
1330,158.03734,98.288,0.0,255.0,0.0
1365,160.768,96.24,0.0,255.0,0.0
1400,163.49867,94.192,0.0,255.0,0.0
1435,166.22934,92.144,0.0,255.0,0.0
1470,168.96,90.096,0.0,255.0,0.0
1505,171.69067,88.048,0.0,0.0,255.0
1540,174.42134,86.0,0.0,0.0,255.0
1575,177.152,83.952,0.0,0.0,255.0
1610,179.88266,81.904,0.0,0.0,255.0
1645,182.61333,79.856,0.0,0.0,255.0
1680,185.344,77.808,0.0,0.0,255.0
1715,188.07466,75.76,0.0,0.0,255.0
1750,190.80533,73.712,0.0,0.0,255.0
1785,193.536,71.664,0.0,0.0,255.0
1820,196.26666,69.616,0.0,0.0,255.0
1855,198.99733,67.568,0.0,0.0,255.0
1890,201.728,65.52,0.0,0.0,255.0
1925,204.45866,63.472,0.0,0.0,255.0
1960,207.18933,61.424,0.0,0.0,255.0
1995,209.92,59.376,0.0,0.0,255.0
2030,212.65067,57.328,0.0,0.0,255.0
2065,215.38133,55.28,0.0,0.0,255.0
2100,218.112,53.232,0.0,0.0,255.0
2135,220.84267,51.184,0.0,0.0,255.0
2170,223.57333,49.136,0.0,0.0,255.0
2205,226.304,47.088,0.0,0.0,255.0
2240,229.03467,45.04,0.0,0.0,255.0
2275,231.76534,42.992,0.0,0.0,255.0
2310,234.496,40.944,0.0,0.0,255.0
2345,237.22667,38.896,0.0,0.0,255.0
2380,239.95734,36.848,0.0,0.0,255.0
2415,242.688,34.8,0.0,0.0,255.0
2450,245.41867,32.752,0.0,0.0,255.0
2485,248.14934,30.704,255.0,0.0,0.0
2520,245.41867,28.656,255.0,0.0,0.0
2555,242.688,26.608,255.0,0.0,0.0
2590,239.95734,24.56,255.0,0.0,0.0
2625,237.22667,22.512,255.0,0.0,0.0
2660,234.496,20.464,255.0,0.0,0.0
2695,231.76534,18.416,255.0,0.0,0.0
2730,229.03467,16.368,255.0,0.0,0.0
2765,226.304,14.32,255.0,0.0,0.0
2800,223.57333,12.272,255.0,0.0,0.0
2835,220.84267,10.224,255.0,0.0,0.0
2870,218.112,8.176,255.0,0.0,0.0
2905,215.38133,10.224,255.0,0.0,0.0
2940,212.65067,12.272,255.0,0.0,0.0
2975,209.92,14.32,255.0,0.0,0.0
3010,207.18933,16.368,255.0,0.0,0.0
3045,204.45866,18.416,255.0,0.0,0.0
3080,201.728,20.464,255.0,0.0,0.0
3115,198.99733,22.512,255.0,0.0,0.0
3150,196.26666,24.56,255.0,0.0,0.0
3185,193.536,26.608,255.0,0.0,0.0
3220,190.80533,28.656,255.0,0.0,0.0
3255,188.07466,30.704,255.0,0.0,0.0
3290,185.344,32.752,255.0,0.0,0.0
3325,182.61333,34.8,255.0,0.0,0.0
3360,179.88266,36.848,255.0,0.0,0.0
3395,177.152,38.896,255.0,0.0,0.0
3430,174.42134,40.944,255.0,0.0,0.0
3465,171.69067,42.992,255.0,0.0,0.0
3500,168.96,45.04,255.0,0.0,0.0
3535,166.22934,47.088,255.0,0.0,0.0
3570,163.49867,49.136,255.0,0.0,0.0
3605,160.768,51.184,255.0,0.0,0.0
3640,158.03734,53.232,255.0,0.0,0.0
3675,155.30667,55.28,255.0,0.0,0.0
3710,152.576,57.328,255.0,0.0,0.0
3745,149.84534,59.376,255.0,0.0,0.0
3780,147.11467,61.424,255.0,0.0,0.0
3815,144.384,63.472,255.0,0.0,0.0
3850,141.65334,65.52,255.0,0.0,0.0
3885,138.92267,67.568,255.0,0.0,0.0
3920,136.192,69.616,0.0,255.0,0.0
3955,133.46133,71.664,0.0,255.0,0.0
3990,130.73067,73.712,0.0,255.0,0.0
