Timestamp,x,y,r,g,b
0,203.264,27.65551,0.0,255.0,0.0
50,205.952,30.535511,0.0,255.0,0.0
100,208.64,33.415512,0.0,255.0,0.0
150,211.328,36.29551,0.0,255.0,0.0
200,214.016,39.17551,0.0,255.0,0.0
250,216.704,42.05551,0.0,255.0,0.0
300,219.392,44.93551,0.0,255.0,0.0
350,222.08,47.81551,0.0,255.0,0.0
400,224.768,50.69551,0.0,255.0,0.0
450,227.456,53.575512,0.0,255.0,0.0
500,230.144,56.45551,0.0,255.0,0.0
550,232.832,59.33551,0.0,255.0,0.0
600,235.52,62.21551,0.0,255.0,0.0
650,238.208,65.09551,0.0,255.0,0.0
700,240.896,67.97551,0.0,255.0,0.0
750,243.584,70.85551,0.0,255.0,0.0
800,246.272,73.73551,0.0,255.0,0.0
850,243.584,76.61551,0.0,0.0,255.0
900,240.896,79.495514,0.0,0.0,255.0
950,238.208,82.37551,0.0,0.0,255.0
1000,235.52,85.25551,0.0,0.0,255.0
1050,232.832,88.13551,0.0,0.0,255.0
1100,230.144,91.01551,0.0,0.0,255.0
1150,227.456,93.89551,0.0,0.0,255.0
1200,224.768,96.77551,0.0,0.0,255.0
1250,222.08,99.65551,0.0,0.0,255.0
1300,219.392,102.53551,0.0,0.0,255.0
1350,216.704,105.41551,0.0,0.0,255.0
1400,214.016,108.29551,0.0,0.0,255.0
1450,211.328,111.17551,0.0,0.0,255.0
1500,208.64,114.05551,0.0,0.0,255.0
1550,205.952,116.93551,0.0,0.0,255.0
1600,203.264,119.81551,0.0,0.0,255.0
1650,200.576,122.69551,0.0,0.0,255.0
1700,197.888,125.57551,0.0,0.0,255.0
1750,195.2,122.69551,255.0,0.0,0.0
1800,192.512,119.81551,255.0,0.0,0.0
1850,189.824,116.93551,255.0,0.0,0.0
1900,187.136,114.05551,255.0,0.0,0.0
1950,184.448,111.17551,255.0,0.0,0.0
2000,181.76,108.29551,255.0,0.0,0.0
2050,179.072,105.41551,127.0,127.0,127.0
2100,176.384,102.53551,127.0,127.0,127.0
2150,173.696,99.65551,127.0,127.0,127.0
2200,171.008,96.77551,127.0,127.0,127.0
2250,168.32,93.89551,127.0,127.0,127.0
2300,165.632,91.01551,127.0,127.0,127.0
2350,162.944,88.13551,127.0,127.0,127.0
2400,160.256,85.25551,127.0,127.0,127.0
2450,157.568,82.37551,127.0,127.0,127.0
2500,154.88,79.495514,127.0,127.0,127.0
2550,152.192,76.61551,127.0,127.0,127.0
2600,149.504,73.73551,127.0,127.0,127.0
2650,146.816,70.85551,127.0,127.0,127.0
2700,144.128,67.97551,127.0,127.0,127.0
2750,141.44,65.09551,127.0,127.0,127.0
2800,138.752,62.21551,127.0,127.0,127.0
2850,136.064,59.33551,127.0,127.0,127.0
2900,133.376,56.45551,127.0,127.0,127.0
2950,130.688,53.575512,127.0,127.0,127.0
3000,128.0,50.69551,127.0,127.0,127.0
3050,125.312,47.81551,127.0,127.0,127.0
3100,122.624,44.93551,127.0,127.0,127.0
3150,119.936,42.05551,127.0,127.0,127.0
3200,117.248,39.17551,127.0,127.0,127.0
3250,114.56,36.29551,127.0,127.0,127.0
3300,111.872,33.415512,127.0,127.0,127.0
3350,109.184,30.535511,127.0,127.0,127.0
3400,106.496,27.65551,127.0,127.0,127.0
3450,103.808,24.77551,127.0,127.0,127.0
3500,101.12,21.89551,127.0,127.0,127.0
3550,98.432,19.01551,127.0,127.0,127.0
3600,95.744,16.13551,127.0,127.0,127.0
3650,93.056,13.25551,127.0,127.0,127.0
3700,90.368,10.37551,127.0,127.0,127.0
3750,87.68,7.49551,127.0,127.0,127.0
3800,84.992,10.37551,127.0,127.0,127.0
3850,82.304,13.25551,127.0,127.0,127.0
3900,79.616,16.13551,127.0,127.0,127.0
3950,76.928,19.01551,127.0,127.0,127.0
4000,74.24,21.89551,0.0,255.0,0.0
4050,71.552,24.77551,0.0,255.0,0.0
4100,68.864,27.65551,0.0,255.0,0.0
4150,66.176,30.535511,0.0,255.0,0.0
4200,63.488,33.415512,0.0,255.0,0.0
4250,60.8,36.29551,0.0,255.0,0.0
4300,58.112,39.17551,0.0,255.0,0.0
4350,55.424,42.05551,0.0,255.0,0.0
4400,52.736,44.93551,0.0,255.0,0.0
4450,50.048,47.81551,0.0,255.0,0.0
4500,47.36,50.69551,0.0,255.0,0.0
4550,44.672,53.575512,0.0,255.0,0.0
4600,41.984,56.45551,0.0,255.0,0.0
4650,39.296,59.33551,0.0,255.0,0.0
4700,36.608,62.21551,0.0,255.0,0.0
4750,33.92,65.09551,0.0,255.0,0.0
4800,31.232,67.97551,0.0,255.0,0.0
4850,28.544,70.85551,0.0,255.0,0.0
4900,25.856,73.73551,0.0,255.0,0.0
4950,23.168,76.61551,0.0,255.0,0.0
5000,20.48,79.495514,0.0,255.0,0.0
5050,17.792,82.37551,0.0,255.0,0.0
5100,15.104,85.25551,0.0,255.0,0.0
5150,12.416,88.13551,0.0,255.0,0.0
5200,9.728,91.01551,0.0,255.0,0.0
5250,12.416,93.89551,0.0,0.0,255.0
5300,15.104,96.77551,0.0,0.0,255.0
5350,17.792,99.65551,0.0,0.0,255.0
5400,20.48,102.53551,0.0,0.0,255.0
5450,23.168,105.41551,0.0,0.0,255.0
5500,25.856,108.29551,0.0,0.0,255.0
5550,28.544,111.17551,0.0,0.0,255.0
5600,31.232,114.05551,0.0,0.0,255.0
5650,33.92,116.93551,0.0,0.0,255.0
5700,36.608,119.81551,0.0,0.0,255.0
5750,39.296,122.69551,0.0,0.0,255.0
5800,41.984,125.57551,0.0,0.0,255.0
5850,44.672,128.4555,0.0,0.0,255.0
5900,47.36,131.33551,0.0,0.0,255.0
5950,50.048,134.21552,0.0,0.0,255.0
6000,52.736,137.0955,0.0,0.0,255.0
6050,55.424,139.97551,0.0,0.0,255.0
6100,58.112,142.85551,0.0,0.0,255.0
6150,60.8,145.7355,0.0,0.0,255.0
6200,63.488,148.61551,0.0,0.0,255.0
6250,66.176,151.49551,0.0,0.0,255.0
6300,68.864,154.3755,0.0,0.0,255.0
6350,71.552,157.25551,0.0,0.0,255.0
6400,74.24,160.13551,0.0,0.0,255.0
6450,76.928,163.0155,127.0,127.0,127.0
6500,79.616,165.89551,127.0,127.0,127.0
6550,82.304,168.77551,127.0,127.0,127.0
6600,84.992,171.65552,127.0,127.0,127.0
6650,87.68,174.5355,127.0,127.0,127.0
6700,90.368,177.41551,127.0,127.0,127.0
6750,93.056,180.29552,127.0,127.0,127.0
6800,95.744,183.1755,127.0,127.0,127.0
6850,98.432,186.05551,127.0,127.0,127.0
6900,101.12,188.93552,127.0,127.0,127.0
6950,103.808,191.8155,127.0,127.0,127.0
7000,106.496,194.69551,127.0,127.0,127.0
7050,109.184,197.57552,127.0,127.0,127.0
7100,111.872,200.4555,127.0,127.0,127.0
