Timestamp,x,y,r,g,b
0,78.36,106.724,0.0,0.0,255.0
50,81.048,104.228,0.0,0.0,255.0
100,83.736,101.732,0.0,0.0,255.0
150,86.424,99.236,0.0,0.0,255.0
200,89.112,96.74,0.0,0.0,255.0
250,91.8,94.244,0.0,0.0,255.0
300,94.488,91.748,0.0,0.0,255.0
350,97.176,89.252,127.0,127.0,127.0
400,99.864,86.756,127.0,127.0,127.0
450,102.552,84.26,127.0,127.0,127.0
500,105.24,81.764,127.0,127.0,127.0
550,107.928,79.268,127.0,127.0,127.0
600,110.616,76.772,127.0,127.0,127.0
650,113.304,74.276,127.0,127.0,127.0
700,115.992,71.78,127.0,127.0,127.0
750,118.68,69.284,127.0,127.0,127.0
800,121.368,66.788,127.0,127.0,127.0
850,124.056,64.292,127.0,127.0,127.0
900,126.744,61.796,127.0,127.0,127.0
950,129.432,59.3,127.0,127.0,127.0
1000,132.12,56.804,127.0,127.0,127.0
1050,134.808,54.308,127.0,127.0,127.0
1100,137.496,51.812,127.0,127.0,127.0
1150,140.184,49.316,127.0,127.0,127.0
1200,142.872,46.82,127.0,127.0,127.0
1250,145.56,44.324,127.0,127.0,127.0
1300,148.248,41.828,127.0,127.0,127.0
1350,150.936,39.332,127.0,127.0,127.0
1400,153.624,36.836,127.0,127.0,127.0
1450,156.312,34.34,127.0,127.0,127.0
1500,159.0,31.844,127.0,127.0,127.0
1550,161.688,29.348,0.0,0.0,255.0
1600,164.376,26.852,0.0,0.0,255.0
1650,167.064,24.356,0.0,0.0,255.0
1700,169.752,21.86,0.0,0.0,255.0
1750,172.44,19.364,0.0,0.0,255.0
1800,175.128,16.868,0.0,0.0,255.0
1850,177.816,14.372,0.0,0.0,255.0
1900,180.504,11.876,0.0,0.0,255.0
1950,183.192,9.38,0.0,0.0,255.0
2000,185.88,11.876,0.0,0.0,255.0
2050,188.568,14.372,0.0,0.0,255.0
2100,191.256,16.868,0.0,0.0,255.0
2150,193.944,19.364,0.0,0.0,255.0
2200,196.632,21.86,0.0,0.0,255.0
2250,199.32,24.356,0.0,0.0,255.0
2300,202.008,26.852,0.0,0.0,255.0
2350,204.696,29.348,0.0,0.0,255.0
2400,207.384,31.844,0.0,0.0,255.0
2450,210.072,34.34,0.0,0.0,255.0
2500,212.76,36.836,0.0,0.0,255.0
2550,215.448,39.332,0.0,0.0,255.0
2600,218.136,41.828,0.0,0.0,255.0
2650,220.824,44.324,0.0,0.0,255.0
2700,223.512,46.82,0.0,0.0,255.0
2750,226.2,49.316,0.0,0.0,255.0
2800,228.888,51.812,0.0,0.0,255.0
2850,231.576,54.308,0.0,0.0,255.0
2900,234.264,56.804,0.0,0.0,255.0
2950,236.952,59.3,0.0,0.0,255.0
3000,239.64,61.796,0.0,0.0,255.0
3050,242.328,64.292,0.0,0.0,255.0
3100,245.016,66.788,0.0,0.0,255.0
3150,247.704,69.284,0.0,0.0,255.0
3200,245.016,71.78,0.0,0.0,255.0
3250,242.328,74.276,0.0,0.0,255.0
3300,239.64,76.772,0.0,0.0,255.0
3350,236.952,79.268,0.0,0.0,255.0
3400,234.264,81.764,0.0,0.0,255.0
3450,231.576,84.26,0.0,0.0,255.0
3500,228.888,86.756,0.0,0.0,255.0
3550,226.2,89.252,0.0,0.0,255.0
3600,223.512,91.748,0.0,0.0,255.0
3650,220.824,94.244,0.0,0.0,255.0
3700,218.136,91.748,0.0,0.0,255.0
3750,215.448,89.252,0.0,0.0,255.0
3800,212.76,86.756,0.0,0.0,255.0
3850,210.072,84.26,0.0,0.0,255.0
3900,207.384,81.764,0.0,0.0,255.0
3950,204.696,79.268,0.0,0.0,255.0
4000,202.008,76.772,0.0,0.0,255.0
4050,199.32,74.276,0.0,0.0,255.0
4100,196.632,71.78,0.0,0.0,255.0
4150,193.944,69.284,0.0,0.0,255.0
4200,191.256,66.788,0.0,0.0,255.0
4250,188.568,64.292,0.0,0.0,255.0
4300,185.88,61.796,0.0,0.0,255.0
4350,183.192,59.3,255.0,0.0,0.0
4400,180.504,56.804,255.0,0.0,0.0
4450,177.816,54.308,255.0,0.0,0.0
4500,175.128,51.812,255.0,0.0,0.0
4550,172.44,49.316,255.0,0.0,0.0
4600,169.752,46.82,255.0,0.0,0.0
4650,167.064,44.324,255.0,0.0,0.0
4700,164.376,41.828,255.0,0.0,0.0
4750,161.688,39.332,255.0,0.0,0.0
4800,159.0,36.836,127.0,127.0,127.0
4850,156.312,34.34,127.0,127.0,127.0
4900,153.624,31.844,127.0,127.0,127.0
4950,150.936,29.348,127.0,127.0,127.0
5000,148.248,26.852,127.0,127.0,127.0
5050,145.56,24.356,127.0,127.0,127.0
5100,142.872,21.86,127.0,127.0,127.0
5150,140.184,19.364,127.0,127.0,127.0
5200,137.496,16.868,127.0,127.0,127.0
5250,134.808,14.372,127.0,127.0,127.0
5300,132.12,11.876,127.0,127.0,127.0
5350,129.432,9.38,127.0,127.0,127.0
5400,126.744,11.876,127.0,127.0,127.0
5450,124.056,14.372,127.0,127.0,127.0
5500,121.368,16.868,127.0,127.0,127.0
5550,118.68,19.364,127.0,127.0,127.0
5600,115.992,21.86,127.0,127.0,127.0
5650,113.304,24.356,127.0,127.0,127.0
5700,110.616,26.852,127.0,127.0,127.0
5750,107.928,29.348,127.0,127.0,127.0
5800,105.24,31.844,127.0,127.0,127.0
