Timestamp,x,y,r,g,b
4850,66.024,115.94,0.0,0.0,255.0
4900,63.208,118.5,0.0,0.0,255.0
4950,60.392,121.06,0.0,0.0,255.0
5000,57.576,123.62,0.0,0.0,255.0
5050,54.76,126.18,0.0,0.0,255.0
5100,51.944,128.74,0.0,0.0,255.0
5150,49.128,131.3,0.0,0.0,255.0
5200,46.312,133.86,0.0,0.0,255.0
5250,43.496,136.42,0.0,0.0,255.0
5300,40.68,138.98,0.0,0.0,255.0
5350,37.864,141.54,0.0,0.0,255.0
5400,35.048,144.1,0.0,0.0,255.0
5450,32.232,146.66,0.0,0.0,255.0
5500,29.416,149.22,0.0,0.0,255.0
5550,26.6,151.78,0.0,0.0,255.0
5600,23.784,154.34,0.0,0.0,255.0
5650,20.968,156.9,0.0,0.0,255.0
5700,18.152,159.46,0.0,0.0,255.0
5750,15.336,162.02,0.0,0.0,255.0
5800,12.52,164.58,0.0,0.0,255.0
5850,9.704,167.14,0.0,0.0,255.0
5900,12.52,169.7,255.0,0.0,0.0
5950,15.336,172.26,255.0,0.0,0.0
6000,18.152,174.82,255.0,0.0,0.0
6050,20.968,177.38,255.0,0.0,0.0
6100,23.784,179.94,255.0,0.0,0.0
6150,26.6,182.5,255.0,0.0,0.0
6200,29.416,185.06,255.0,0.0,0.0
6250,32.232,187.62,255.0,0.0,0.0
6300,35.048,190.18,255.0,0.0,0.0
6350,37.864,192.74,255.0,0.0,0.0
6400,40.68,195.3,0.0,255.0,0.0
6450,43.496,197.86,0.0,255.0,0.0
6500,46.312,200.42,0.0,255.0,0.0
6550,49.128,202.98,0.0,255.0,0.0
6600,51.944,205.54,0.0,255.0,0.0
6650,54.76,208.1,0.0,255.0,0.0
6700,57.576,210.66,0.0,255.0,0.0
6750,60.392,213.22,0.0,255.0,0.0
6800,63.208,215.78,0.0,255.0,0.0
6850,66.024,218.34,0.0,255.0,0.0
6900,68.84,220.9,0.0,255.0,0.0
6950,71.656,223.46,0.0,255.0,0.0
7000,74.472,226.02,0.0,255.0,0.0
7050,77.288,228.58,127.0,127.0,127.0
7100,80.104,231.14,127.0,127.0,127.0
7150,82.92,233.7,127.0,127.0,127.0
7200,85.736,236.26,127.0,127.0,127.0
7250,88.552,238.82,127.0,127.0,127.0
7300,91.368,241.38,127.0,127.0,127.0
7350,94.184,243.94,127.0,127.0,127.0
7400,97.0,246.5,127.0,127.0,127.0
7450,99.816,243.94,127.0,127.0,127.0
7500,102.632,241.38,127.0,127.0,127.0
7550,105.448,238.82,127.0,127.0,127.0
7600,108.264,236.26,127.0,127.0,127.0
7650,111.08,233.7,127.0,127.0,127.0
