Timestamp,x,y,r,g,b
0,217.96,191.708,255.0,0.0,0.0
50,215.272,194.204,255.0,0.0,0.0
100,212.584,196.7,255.0,0.0,0.0
150,209.896,199.196,255.0,0.0,0.0
200,207.208,201.692,255.0,0.0,0.0
250,204.52,204.188,255.0,0.0,0.0
300,201.832,206.684,255.0,0.0,0.0
350,199.144,204.188,255.0,0.0,0.0
400,196.456,201.692,255.0,0.0,0.0
450,193.768,199.196,255.0,0.0,0.0
500,191.08,196.7,255.0,0.0,0.0
550,188.392,194.204,255.0,0.0,0.0
600,185.704,191.708,255.0,0.0,0.0
650,183.016,189.212,255.0,0.0,0.0
700,180.328,186.716,255.0,0.0,0.0
750,177.64,184.22,255.0,0.0,0.0
800,174.952,181.724,255.0,0.0,0.0
850,172.264,179.228,255.0,0.0,0.0
900,169.576,176.732,255.0,0.0,0.0
950,166.888,174.236,255.0,0.0,0.0
1000,164.2,171.74,255.0,0.0,0.0
1050,161.512,169.244,255.0,0.0,0.0
1100,158.824,166.748,127.0,127.0,127.0
1150,156.136,164.252,127.0,127.0,127.0
1200,153.448,161.756,127.0,127.0,127.0
1250,150.76,159.26,127.0,127.0,127.0
1300,148.072,156.764,127.0,127.0,127.0
1350,145.384,154.268,127.0,127.0,127.0
1400,142.696,151.772,127.0,127.0,127.0
1450,140.008,149.276,127.0,127.0,127.0
1500,137.32,146.78,127.0,127.0,127.0
1550,134.632,144.284,127.0,127.0,127.0
1600,131.944,141.788,127.0,127.0,127.0
1650,129.256,139.292,127.0,127.0,127.0
1700,126.568,136.796,127.0,127.0,127.0
1750,123.88,134.3,127.0,127.0,127.0
1800,121.192,131.804,127.0,127.0,127.0
1850,118.504,129.308,127.0,127.0,127.0
1900,115.816,126.812,127.0,127.0,127.0
1950,113.128,124.316,127.0,127.0,127.0
2000,110.44,121.82,127.0,127.0,127.0
2050,113.128,119.324,127.0,127.0,127.0
2100,115.816,116.828,127.0,127.0,127.0
2150,118.504,114.332,127.0,127.0,127.0
2200,121.192,111.836,127.0,127.0,127.0
2250,123.88,109.34,127.0,127.0,127.0
2300,126.568,106.844,127.0,127.0,127.0
2350,129.256,104.348,127.0,127.0,127.0
2400,131.944,101.852,127.0,127.0,127.0
2450,134.632,99.356,127.0,127.0,127.0
2500,137.32,96.86,127.0,127.0,127.0
2550,140.008,94.364,127.0,127.0,127.0
2600,142.696,91.868,127.0,127.0,127.0
2650,145.384,89.372,127.0,127.0,127.0
2700,142.696,86.876,127.0,127.0,127.0
2750,140.008,84.38,127.0,127.0,127.0
2800,137.32,81.884,127.0,127.0,127.0
2850,134.632,79.388,127.0,127.0,127.0
2900,131.944,76.892,127.0,127.0,127.0
2950,129.256,74.396,127.0,127.0,127.0
3000,126.568,71.9,127.0,127.0,127.0
3050,123.88,69.404,127.0,127.0,127.0
3100,121.192,66.908,127.0,127.0,127.0
3150,118.504,64.412,127.0,127.0,127.0
3200,115.816,61.916,127.0,127.0,127.0
3250,113.128,59.42,127.0,127.0,127.0
3300,110.44,56.924,127.0,127.0,127.0
3350,113.128,54.428,127.0,127.0,127.0
3400,115.816,51.932,127.0,127.0,127.0
3450,118.504,49.436,127.0,127.0,127.0
3500,121.192,46.94,127.0,127.0,127.0
3550,123.88,44.444,127.0,127.0,127.0
3600,126.568,41.948,127.0,127.0,127.0
3650,129.256,39.452,127.0,127.0,127.0
3700,131.944,36.956,127.0,127.0,127.0
3750,134.632,34.46,127.0,127.0,127.0
3800,137.32,31.964,127.0,127.0,127.0
3850,140.008,29.468,127.0,127.0,127.0
3900,142.696,26.972,127.0,127.0,127.0
3950,145.384,29.468,127.0,127.0,127.0
4000,148.072,31.964,127.0,127.0,127.0
4050,150.76,34.46,127.0,127.0,127.0
4100,153.448,36.956,127.0,127.0,127.0
4150,156.136,39.452,127.0,127.0,127.0
4200,158.824,41.948,127.0,127.0,127.0
4250,161.512,44.444,255.0,0.0,0.0
4300,164.2,46.94,255.0,0.0,0.0
4350,166.888,49.436,255.0,0.0,0.0
4400,169.576,51.932,255.0,0.0,0.0
4450,172.264,54.428,255.0,0.0,0.0
4500,174.952,56.924,255.0,0.0,0.0
4550,177.64,59.42,255.0,0.0,0.0
4600,180.328,61.916,255.0,0.0,0.0
4650,183.016,64.412,255.0,0.0,0.0
4700,185.704,66.908,255.0,0.0,0.0
4750,188.392,69.404,0.0,255.0,0.0
4800,191.08,71.9,0.0,255.0,0.0
4850,193.768,74.396,0.0,255.0,0.0
4900,196.456,76.892,0.0,255.0,0.0
4950,199.144,79.388,0.0,255.0,0.0
5000,201.832,81.884,0.0,255.0,0.0
5050,204.52,84.38,0.0,255.0,0.0
5100,201.832,86.876,0.0,255.0,0.0
5150,199.144,89.372,0.0,255.0,0.0
5200,196.456,91.868,0.0,255.0,0.0
5250,193.768,94.364,0.0,255.0,0.0
5300,191.08,96.86,0.0,255.0,0.0
5350,188.392,99.356,0.0,255.0,0.0
5400,185.704,101.852,0.0,255.0,0.0
5450,183.016,104.348,0.0,255.0,0.0
5500,180.328,106.844,0.0,255.0,0.0
5550,177.64,109.34,0.0,255.0,0.0
5600,174.952,111.836,0.0,255.0,0.0
5650,172.264,114.332,0.0,255.0,0.0
5700,169.576,116.828,0.0,255.0,0.0
5750,166.888,119.324,0.0,255.0,0.0
5800,164.2,121.82,0.0,255.0,0.0
5850,161.512,124.316,0.0,255.0,0.0
5900,164.2,126.812,0.0,255.0,0.0
5950,166.888,129.308,0.0,255.0,0.0
6000,169.576,131.804,0.0,255.0,0.0
6050,172.264,134.3,0.0,255.0,0.0
6100,174.952,136.796,0.0,255.0,0.0
6150,177.64,139.292,0.0,255.0,0.0
6200,180.328,141.788,0.0,255.0,0.0
6250,183.016,144.284,0.0,255.0,0.0
6300,185.704,146.78,0.0,255.0,0.0
6350,188.392,149.276,0.0,255.0,0.0
6400,191.08,151.772,0.0,255.0,0.0
6450,193.768,154.268,0.0,255.0,0.0
6500,196.456,156.764,0.0,255.0,0.0
6550,199.144,159.26,0.0,255.0,0.0
6600,201.832,161.756,0.0,255.0,0.0
6650,204.52,164.252,0.0,255.0,0.0
6700,207.208,166.748,0.0,255.0,0.0
6750,209.896,169.244,0.0,255.0,0.0
6800,212.584,171.74,0.0,255.0,0.0
6850,215.272,174.236,0.0,255.0,0.0
6900,217.96,176.732,0.0,255.0,0.0
6950,220.648,179.228,0.0,255.0,0.0
7000,223.336,181.724,0.0,255.0,0.0
7050,226.024,184.22,0.0,255.0,0.0
7100,228.712,186.716,0.0,255.0,0.0
7150,231.4,189.212,0.0,255.0,0.0
7200,234.088,191.708,0.0,255.0,0.0
7250,231.4,194.204,0.0,255.0,0.0
7300,228.712,196.7,0.0,255.0,0.0
7350,226.024,199.196,0.0,255.0,0.0
7400,223.336,201.692,0.0,255.0,0.0
7450,220.648,204.188,0.0,255.0,0.0
7500,217.96,206.684,0.0,255.0,0.0
7550,215.272,209.18,0.0,255.0,0.0
7600,212.584,211.676,0.0,255.0,0.0
7650,209.896,214.172,0.0,255.0,0.0
7700,207.208,216.668,0.0,255.0,0.0
7750,204.52,219.164,0.0,255.0,0.0
7800,201.832,216.668,0.0,0.0,255.0
7850,199.144,214.172,0.0,0.0,255.0
7900,196.456,211.676,0.0,0.0,255.0
7950,193.768,209.18,0.0,0.0,255.0
8000,191.08,206.684,0.0,0.0,255.0
8050,188.392,204.188,0.0,0.0,255.0
8100,185.704,201.692,0.0,0.0,255.0
8150,183.016,199.196,0.0,0.0,255.0
8200,180.328,196.7,0.0,0.0,255.0
8250,177.64,194.204,0.0,0.0,255.0
8300,174.952,191.708,0.0,0.0,255.0
8350,172.264,189.212,0.0,0.0,255.0
8400,169.576,186.716,0.0,0.0,255.0
8450,166.888,184.22,0.0,0.0,255.0
8500,164.2,181.724,0.0,0.0,255.0
8550,161.512,179.228,0.0,0.0,255.0
8600,158.824,176.732,127.0,127.0,127.0
8650,156.136,174.236,127.0,127.0,127.0
8700,153.448,171.74,127.0,127.0,127.0
8750,150.76,169.244,127.0,127.0,127.0
8800,148.072,166.748,127.0,127.0,127.0
8850,145.384,169.244,127.0,127.0,127.0
8900,142.696,171.74,127.0,127.0,127.0
8950,140.008,174.236,127.0,127.0,127.0
9000,137.32,176.732,127.0,127.0,127.0
9050,134.632,179.228,127.0,127.0,127.0
9100,131.944,181.724,127.0,127.0,127.0
9150,129.256,184.22,127.0,127.0,127.0
9200,126.568,186.716,127.0,127.0,127.0
9250,123.88,189.212,127.0,127.0,127.0
9300,121.192,191.708,127.0,127.0,127.0
9350,118.504,194.204,127.0,127.0,127.0
9400,115.816,196.7,127.0,127.0,127.0
9450,113.128,199.196,127.0,127.0,127.0
9500,110.44,201.692,127.0,127.0,127.0
9550,107.752,204.188,127.0,127.0,127.0
9600,105.064,206.684,127.0,127.0,127.0
9650,102.376,209.18,127.0,127.0,127.0
9700,99.688,211.676,127.0,127.0,127.0
9750,97.0,214.172,127.0,127.0,127.0
9800,94.312,216.668,0.0,0.0,255.0
9850,91.624,219.164,0.0,0.0,255.0
9900,88.936,221.66,0.0,0.0,255.0
9950,86.248,224.156,0.0,0.0,255.0
10000,83.56,226.652,0.0,0.0,255.0
10050,80.872,229.148,0.0,0.0,255.0
10100,78.184,231.644,0.0,0.0,255.0
10150,75.496,234.14,0.0,0.0,255.0
10200,72.808,236.636,0.0,0.0,255.0
10250,70.12,239.132,0.0,0.0,255.0
10300,67.432,241.628,0.0,0.0,255.0
10350,64.744,244.124,0.0,0.0,255.0
10400,62.056,246.62,0.0,0.0,255.0
10450,59.368,244.124,0.0,0.0,255.0
10500,56.68,241.628,0.0,0.0,255.0
10550,59.368,239.132,255.0,0.0,0.0
10600,62.056,236.636,255.0,0.0,0.0
10650,64.744,234.14,255.0,0.0,0.0
10700,67.432,231.644,255.0,0.0,0.0
10750,70.12,229.148,255.0,0.0,0.0
10800,72.808,226.652,255.0,0.0,0.0
10850,75.496,224.156,255.0,0.0,0.0
10900,78.184,221.66,255.0,0.0,0.0
10950,80.872,219.164,255.0,0.0,0.0
11000,83.56,216.668,255.0,0.0,0.0
11050,86.248,214.172,255.0,0.0,0.0
11100,88.936,211.676,255.0,0.0,0.0
11150,91.624,209.18,255.0,0.0,0.0
11200,94.312,206.684,255.0,0.0,0.0
11250,97.0,204.188,127.0,127.0,127.0
11300,99.688,201.692,127.0,127.0,127.0
11350,102.376,199.196,127.0,127.0,127.0
11400,105.064,196.7,127.0,127.0,127.0
11450,107.752,194.204,127.0,127.0,127.0
11500,110.44,191.708,127.0,127.0,127.0
11550,113.128,189.212,127.0,127.0,127.0
11600,110.44,186.716,127.0,127.0,127.0
11650,107.752,184.22,127.0,127.0,127.0
11700,105.064,181.724,127.0,127.0,127.0
11750,102.376,179.228,127.0,127.0,127.0
11800,99.688,176.732,127.0,127.0,127.0
11850,97.0,174.236,127.0,127.0,127.0
11900,94.312,171.74,0.0,255.0,0.0
11950,91.624,169.244,0.0,255.0,0.0
12000,88.936,166.748,0.0,255.0,0.0
12050,86.248,164.252,0.0,255.0,0.0
12100,83.56,161.756,0.0,255.0,0.0
12150,80.872,159.26,0.0,255.0,0.0
12200,78.184,156.764,0.0,255.0,0.0
12250,75.496,154.268,0.0,255.0,0.0
12300,72.808,151.772,0.0,255.0,0.0
12350,70.12,149.276,0.0,255.0,0.0
12400,67.432,146.78,0.0,255.0,0.0
12450,64.744,144.284,0.0,255.0,0.0
12500,62.056,141.788,0.0,255.0,0.0
12550,59.368,139.292,0.0,255.0,0.0
12600,56.68,136.796,0.0,255.0,0.0
12650,53.992,134.3,0.0,255.0,0.0
12700,51.304,131.804,0.0,255.0,0.0
12750,48.616,129.308,0.0,255.0,0.0
12800,45.928,126.812,0.0,255.0,0.0
12850,43.24,124.316,0.0,255.0,0.0
12900,40.552,121.82,0.0,255.0,0.0
12950,37.864,119.324,0.0,255.0,0.0
13000,35.176,116.828,0.0,255.0,0.0
13050,32.488,114.332,0.0,255.0,0.0
13100,29.8,111.836,0.0,255.0,0.0
13150,27.112,109.34,0.0,255.0,0.0
13200,24.424,106.844,0.0,255.0,0.0
13250,21.736,104.348,0.0,255.0,0.0
13300,19.048,101.852,0.0,255.0,0.0
13350,16.36,99.356,0.0,255.0,0.0
13400,13.672,96.86,0.0,255.0,0.0
13450,10.984,94.364,0.0,255.0,0.0
13500,8.296,91.868,0.0,255.0,0.0
13550,10.984,89.372,0.0,0.0,255.0
13600,13.672,86.876,0.0,0.0,255.0
13650,16.36,84.38,0.0,0.0,255.0
13700,19.048,81.884,0.0,0.0,255.0
13750,21.736,79.388,0.0,0.0,255.0
13800,24.424,76.892,0.0,0.0,255.0
13850,27.112,74.396,0.0,0.0,255.0
13900,29.8,71.9,0.0,0.0,255.0
13950,32.488,69.404,0.0,0.0,255.0
14000,35.176,66.908,0.0,0.0,255.0
14050,37.864,64.412,0.0,0.0,255.0
14100,40.552,61.916,0.0,0.0,255.0
14150,43.24,59.42,0.0,0.0,255.0
14200,45.928,56.924,0.0,0.0,255.0
14250,48.616,54.428,0.0,0.0,255.0
14300,51.304,51.932,0.0,0.0,255.0
14350,53.992,49.436,0.0,0.0,255.0
14400,56.68,46.94,0.0,0.0,255.0
