Timestamp,x,y,r,g,b
0,220.688,12.253333,0.0,0.0,255.0
30,217.95734,8.84,0.0,0.0,255.0
60,215.22667,12.253333,0.0,0.0,255.0
90,212.496,15.666667,0.0,0.0,255.0
120,209.76534,19.08,0.0,0.0,255.0
150,207.03467,22.493334,0.0,0.0,255.0
180,204.304,25.906666,0.0,0.0,255.0
210,201.57333,29.32,0.0,0.0,255.0
240,198.84267,32.733334,0.0,0.0,255.0
270,196.112,36.146667,0.0,0.0,255.0
300,193.38133,39.56,0.0,0.0,255.0
330,190.65067,42.97333,255.0,0.0,0.0
360,187.92,46.386665,255.0,0.0,0.0
390,185.18933,49.8,255.0,0.0,0.0
420,182.45866,53.213333,255.0,0.0,0.0
450,179.728,56.626667,255.0,0.0,0.0
480,176.99733,60.04,255.0,0.0,0.0
510,174.26666,63.453335,255.0,0.0,0.0
540,171.536,66.86667,255.0,0.0,0.0
570,168.80533,70.28,255.0,0.0,0.0
600,166.07466,73.69334,255.0,0.0,0.0
630,163.344,77.10667,255.0,0.0,0.0
660,160.61333,80.52,255.0,0.0,0.0
690,157.88266,83.933334,127.0,127.0,127.0
720,155.152,87.346664,127.0,127.0,127.0
750,152.42134,90.76,127.0,127.0,127.0
780,149.69067,94.17333,127.0,127.0,127.0
810,146.96,97.58667,127.0,127.0,127.0
840,144.22934,101.0,127.0,127.0,127.0
870,141.49867,104.41333,127.0,127.0,127.0
900,138.768,107.82667,127.0,127.0,127.0
930,136.03734,111.24,127.0,127.0,127.0
960,133.30667,114.653336,127.0,127.0,127.0
990,130.576,118.066666,127.0,127.0,127.0
1020,127.84534,121.48,127.0,127.0,127.0
1050,125.11467,124.89333,127.0,127.0,127.0
1080,122.384,128.30667,127.0,127.0,127.0
1110,119.653336,131.72,127.0,127.0,127.0
1140,116.92267,135.13333,127.0,127.0,127.0
1170,114.192,138.54666,127.0,127.0,127.0
1200,111.461334,141.96,127.0,127.0,127.0
1230,108.73067,145.37334,127.0,127.0,127.0
1260,106.0,148.78667,127.0,127.0,127.0
1290,103.26933,152.2,127.0,127.0,127.0
1320,100.538666,155.61333,127.0,127.0,127.0
1350,97.808,159.02667,127.0,127.0,127.0
1380,95.07733,162.44,255.0,0.0,0.0
1410,92.346664,165.85333,255.0,0.0,0.0
1440,89.616,169.26666,255.0,0.0,0.0
1470,86.88533,172.68,255.0,0.0,0.0
1500,84.15466,176.09334,255.0,0.0,0.0
1530,81.424,179.50667,255.0,0.0,0.0
1560,78.69334,182.92,255.0,0.0,0.0
1590,75.96267,186.33333,255.0,0.0,0.0
1620,73.232,189.74667,255.0,0.0,0.0
1650,70.501335,193.16,255.0,0.0,0.0
1680,67.77067,196.57333,255.0,0.0,0.0
1710,65.04,199.98666,255.0,0.0,0.0
1740,62.309334,203.4,255.0,0.0,0.0
1770,59.578667,206.81334,255.0,0.0,0.0
1800,56.848,210.22667,255.0,0.0,0.0
1830,54.117332,213.64,255.0,0.0,0.0
1860,51.386665,217.05333,255.0,0.0,0.0
1890,48.656,220.46666,255.0,0.0,0.0
1920,45.925335,223.88,255.0,0.0,0.0
1950,43.194668,227.29333,255.0,0.0,0.0
1980,40.464,230.70667,255.0,0.0,0.0
2010,37.733334,234.12,255.0,0.0,0.0
2040,35.002666,237.53334,255.0,0.0,0.0
2070,32.272,240.94667,255.0,0.0,0.0
2100,29.541334,244.36,255.0,0.0,0.0
2130,26.810667,247.77333,255.0,0.0,0.0
2160,24.08,244.36,255.0,0.0,0.0
2190,21.349333,240.94667,255.0,0.0,0.0
2220,18.618668,237.53334,255.0,0.0,0.0
2250,15.888,234.12,255.0,0.0,0.0
2280,13.157333,230.70667,255.0,0.0,0.0
2310,10.426666,227.29333,255.0,0.0,0.0
2340,7.696,223.88,255.0,0.0,0.0
2370,10.426666,220.46666,255.0,0.0,0.0
2400,13.157333,217.05333,255.0,0.0,0.0
2430,15.888,213.64,255.0,0.0,0.0
2460,18.618668,210.22667,255.0,0.0,0.0
2490,21.349333,206.81334,255.0,0.0,0.0
2520,24.08,203.4,255.0,0.0,0.0
2550,26.810667,199.98666,255.0,0.0,0.0
2580,29.541334,196.57333,255.0,0.0,0.0
2610,32.272,193.16,255.0,0.0,0.0
2640,35.002666,189.74667,255.0,0.0,0.0
2670,37.733334,186.33333,255.0,0.0,0.0
2700,40.464,182.92,255.0,0.0,0.0
2730,43.194668,179.50667,255.0,0.0,0.0
2760,45.925335,176.09334,255.0,0.0,0.0
2790,48.656,172.68,255.0,0.0,0.0
2820,51.386665,169.26666,255.0,0.0,0.0
2850,54.117332,165.85333,255.0,0.0,0.0
2880,56.848,162.44,255.0,0.0,0.0
2910,59.578667,159.02667,255.0,0.0,0.0
2940,62.309334,155.61333,255.0,0.0,0.0
2970,65.04,152.2,255.0,0.0,0.0
3000,67.77067,148.78667,255.0,0.0,0.0
3030,70.501335,145.37334,255.0,0.0,0.0
3060,73.232,141.96,255.0,0.0,0.0
3090,75.96267,138.54666,255.0,0.0,0.0
3120,78.69334,135.13333,255.0,0.0,0.0
3150,81.424,131.72,255.0,0.0,0.0
3180,84.15466,128.30667,255.0,0.0,0.0
3210,86.88533,124.89333,255.0,0.0,0.0
3240,89.616,121.48,255.0,0.0,0.0
3270,92.346664,118.066666,255.0,0.0,0.0
3300,95.07733,114.653336,255.0,0.0,0.0
3330,97.808,111.24,127.0,127.0,127.0
3360,100.538666,107.82667,127.0,127.0,127.0
3390,103.26933,104.41333,127.0,127.0,127.0
3420,106.0,101.0,127.0,127.0,127.0
3450,108.73067,97.58667,127.0,127.0,127.0
3480,111.461334,94.17333,127.0,127.0,127.0
3510,114.192,90.76,127.0,127.0,127.0
3540,116.92267,87.346664,127.0,127.0,127.0
3570,119.653336,83.933334,127.0,127.0,127.0
3600,122.384,80.52,127.0,127.0,127.0
3630,125.11467,77.10667,127.0,127.0,127.0
3660,127.84534,73.69334,127.0,127.0,127.0
3690,130.576,70.28,127.0,127.0,127.0
3720,133.30667,66.86667,127.0,127.0,127.0
3750,136.03734,63.453335,127.0,127.0,127.0
3780,138.768,60.04,127.0,127.0,127.0
3810,141.49867,56.626667,127.0,127.0,127.0
3840,144.22934,53.213333,127.0,127.0,127.0
3870,146.96,49.8,127.0,127.0,127.0
3900,149.69067,46.386665,127.0,127.0,127.0
3930,152.42134,42.97333,127.0,127.0,127.0
3960,155.152,39.56,127.0,127.0,127.0
3990,157.88266,36.146667,127.0,127.0,127.0
4020,160.61333,32.733334,255.0,0.0,0.0
4050,163.344,29.32,255.0,0.0,0.0
4080,166.07466,25.906666,255.0,0.0,0.0
4110,168.80533,22.493334,255.0,0.0,0.0
4140,171.536,19.08,255.0,0.0,0.0
4170,174.26666,15.666667,255.0,0.0,0.0
4200,176.99733,12.253333,255.0,0.0,0.0
4230,179.728,8.84,255.0,0.0,0.0
4260,182.45866,12.253333,255.0,0.0,0.0
4290,185.18933,15.666667,255.0,0.0,0.0
4320,187.92,19.08,255.0,0.0,0.0
4350,190.65067,22.493334,255.0,0.0,0.0
4380,193.38133,25.906666,255.0,0.0,0.0
4410,196.112,29.32,255.0,0.0,0.0
4440,198.84267,32.733334,255.0,0.0,0.0
4470,201.57333,36.146667,255.0,0.0,0.0
4500,204.304,39.56,255.0,0.0,0.0
4530,207.03467,42.97333,255.0,0.0,0.0
4560,209.76534,46.386665,255.0,0.0,0.0
4590,212.496,49.8,255.0,0.0,0.0
4620,215.22667,53.213333,255.0,0.0,0.0
4650,217.95734,56.626667,255.0,0.0,0.0
4680,220.688,60.04,255.0,0.0,0.0
4710,223.41867,63.453335,255.0,0.0,0.0
4740,226.14934,66.86667,255.0,0.0,0.0
4770,228.88,70.28,255.0,0.0,0.0
4800,231.61067,73.69334,255.0,0.0,0.0
4830,234.34134,77.10667,255.0,0.0,0.0
4860,237.072,80.52,255.0,0.0,0.0
4890,239.80267,83.933334,255.0,0.0,0.0
4920,242.53334,87.346664,255.0,0.0,0.0
4950,245.264,90.76,255.0,0.0,0.0
4980,247.99466,94.17333,255.0,0.0,0.0
5010,245.264,97.58667,255.0,0.0,0.0
5040,242.53334,101.0,255.0,0.0,0.0
5070,239.80267,104.41333,255.0,0.0,0.0
5100,237.072,107.82667,255.0,0.0,0.0
5130,234.34134,111.24,255.0,0.0,0.0
5160,231.61067,114.653336,255.0,0.0,0.0
5190,228.88,118.066666,255.0,0.0,0.0
5220,226.14934,121.48,255.0,0.0,0.0
5250,223.41867,124.89333,255.0,0.0,0.0
5280,220.688,128.30667,255.0,0.0,0.0
5310,217.95734,131.72,255.0,0.0,0.0
5340,215.22667,135.13333,255.0,0.0,0.0
5370,212.496,138.54666,255.0,0.0,0.0
5400,209.76534,141.96,255.0,0.0,0.0
5430,207.03467,145.37334,255.0,0.0,0.0
5460,204.304,148.78667,255.0,0.0,0.0
5490,201.57333,152.2,255.0,0.0,0.0
5520,198.84267,155.61333,255.0,0.0,0.0
5550,196.112,159.02667,255.0,0.0,0.0
5580,193.38133,162.44,255.0,0.0,0.0
5610,190.65067,165.85333,255.0,0.0,0.0
5640,187.92,169.26666,255.0,0.0,0.0
5670,185.18933,172.68,255.0,0.0,0.0
5700,182.45866,176.09334,255.0,0.0,0.0
5730,179.728,179.50667,255.0,0.0,0.0
5760,176.99733,182.92,255.0,0.0,0.0
5790,174.26666,186.33333,255.0,0.0,0.0
5820,171.536,189.74667,255.0,0.0,0.0
5850,168.80533,193.16,255.0,0.0,0.0
5880,166.07466,196.57333,255.0,0.0,0.0
5910,163.344,199.98666,255.0,0.0,0.0
5940,160.61333,203.4,255.0,0.0,0.0
5970,157.88266,206.81334,127.0,127.0,127.0
6000,155.152,210.22667,127.0,127.0,127.0
6030,152.42134,213.64,127.0,127.0,127.0
6060,149.69067,217.05333,127.0,127.0,127.0
6090,146.96,220.46666,127.0,127.0,127.0
6120,144.22934,223.88,127.0,127.0,127.0
6150,141.49867,227.29333,127.0,127.0,127.0
6180,138.768,230.70667,127.0,127.0,127.0
6210,136.03734,234.12,127.0,127.0,127.0
6240,133.30667,237.53334,127.0,127.0,127.0
6270,130.576,240.94667,127.0,127.0,127.0
6300,127.84534,244.36,127.0,127.0,127.0
6330,125.11467,247.77333,127.0,127.0,127.0
6360,122.384,244.36,127.0,127.0,127.0
6390,119.653336,240.94667,127.0,127.0,127.0
6420,116.92267,237.53334,127.0,127.0,127.0
6450,114.192,234.12,127.0,127.0,127.0
6480,111.461334,230.70667,127.0,127.0,127.0
6510,108.73067,227.29333,127.0,127.0,127.0
6540,106.0,223.88,127.0,127.0,127.0
6570,103.26933,220.46666,127.0,127.0,127.0
6600,100.538666,217.05333,127.0,127.0,127.0
6630,97.808,213.64,127.0,127.0,127.0
6660,95.07733,210.22667,255.0,0.0,0.0
6690,92.346664,206.81334,255.0,0.0,0.0
6720,89.616,203.4,255.0,0.0,0.0
6750,86.88533,199.98666,255.0,0.0,0.0
6780,84.15466,196.57333,255.0,0.0,0.0
6810,81.424,193.16,255.0,0.0,0.0
6840,78.69334,189.74667,255.0,0.0,0.0
6870,75.96267,186.33333,255.0,0.0,0.0
6900,73.232,182.92,255.0,0.0,0.0
6930,70.501335,179.50667,255.0,0.0,0.0
6960,67.77067,176.09334,255.0,0.0,0.0
6990,65.04,172.68,255.0,0.0,0.0
7020,62.309334,169.26666,255.0,0.0,0.0
7050,59.578667,165.85333,255.0,0.0,0.0
7080,56.848,162.44,255.0,0.0,0.0
7110,54.117332,159.02667,255.0,0.0,0.0
7140,51.386665,155.61333,255.0,0.0,0.0
7170,48.656,152.2,255.0,0.0,0.0
7200,45.925335,148.78667,255.0,0.0,0.0
7230,43.194668,145.37334,255.0,0.0,0.0
7260,40.464,141.96,255.0,0.0,0.0
7290,37.733334,138.54666,255.0,0.0,0.0
7320,35.002666,135.13333,255.0,0.0,0.0
7350,32.272,131.72,255.0,0.0,0.0
7380,29.541334,128.30667,255.0,0.0,0.0
7410,26.810667,124.89333,255.0,0.0,0.0
7440,24.08,121.48,255.0,0.0,0.0
7470,21.349333,118.066666,255.0,0.0,0.0
7500,18.618668,114.653336,255.0,0.0,0.0
7530,15.888,111.24,255.0,0.0,0.0
7560,13.157333,107.82667,255.0,0.0,0.0
7590,10.426666,104.41333,255.0,0.0,0.0
7620,7.696,101.0,255.0,0.0,0.0
7650,10.426666,97.58667,0.0,255.0,0.0
7680,13.157333,94.17333,0.0,255.0,0.0
7710,15.888,90.76,0.0,255.0,0.0
7740,18.618668,87.346664,0.0,255.0,0.0
7770,21.349333,83.933334,0.0,255.0,0.0
7800,24.08,80.52,0.0,255.0,0.0
7830,26.810667,77.10667,0.0,255.0,0.0
7860,29.541334,73.69334,0.0,255.0,0.0
7890,32.272,70.28,0.0,255.0,0.0
7920,35.002666,66.86667,0.0,255.0,0.0
7950,37.733334,63.453335,0.0,255.0,0.0
7980,40.464,60.04,0.0,255.0,0.0
8010,43.194668,56.626667,0.0,255.0,0.0
8040,45.925335,53.213333,0.0,255.0,0.0
8070,48.656,49.8,0.0,255.0,0.0
8100,51.386665,46.386665,0.0,255.0,0.0
8130,54.117332,42.97333,0.0,255.0,0.0
8160,56.848,39.56,0.0,255.0,0.0
8190,59.578667,36.146667,0.0,255.0,0.0
8220,62.309334,32.733334,0.0,255.0,0.0
8250,65.04,29.32,0.0,255.0,0.0
8280,67.77067,25.906666,0.0,255.0,0.0
8310,70.501335,22.493334,0.0,255.0,0.0
8340,73.232,19.08,0.0,255.0,0.0
8370,75.96267,15.666667,0.0,255.0,0.0
8400,78.69334,12.253333,0.0,255.0,0.0
8430,81.424,8.84,0.0,255.0,0.0
8460,84.15466,12.253333,0.0,255.0,0.0
8490,86.88533,15.666667,0.0,255.0,0.0
8520,89.616,19.08,0.0,255.0,0.0
8550,92.346664,22.493334,0.0,255.0,0.0
8580,95.07733,25.906666,0.0,255.0,0.0
8610,97.808,29.32,127.0,127.0,127.0
8640,100.538666,32.733334,127.0,127.0,127.0
8670,103.26933,36.146667,127.0,127.0,127.0
8700,106.0,39.56,127.0,127.0,127.0
8730,108.73067,42.97333,127.0,127.0,127.0
