Timestamp,x,y,r,g,b
0,100.616,181.086,127.0,127.0,127.0
30,103.346664,183.134,127.0,127.0,127.0
60,106.07733,185.182,127.0,127.0,127.0
90,108.808,187.23,127.0,127.0,127.0
120,111.538666,189.278,127.0,127.0,127.0
150,114.26933,191.326,127.0,127.0,127.0
180,117.0,193.374,127.0,127.0,127.0
210,119.73067,195.422,127.0,127.0,127.0
240,122.461334,197.47,127.0,127.0,127.0
270,125.192,199.518,127.0,127.0,127.0
300,127.92267,201.566,127.0,127.0,127.0
330,130.65334,203.614,127.0,127.0,127.0
360,133.384,205.662,127.0,127.0,127.0
390,136.11467,207.71,127.0,127.0,127.0
420,138.84534,209.758,127.0,127.0,127.0
450,141.576,211.806,127.0,127.0,127.0
480,144.30667,213.854,127.0,127.0,127.0
510,147.03734,215.902,127.0,127.0,127.0
540,149.768,217.95,127.0,127.0,127.0
570,152.49867,219.998,127.0,127.0,127.0
600,155.22934,222.046,127.0,127.0,127.0
630,157.96,224.094,127.0,127.0,127.0
660,160.69067,226.142,255.0,0.0,0.0
690,163.42134,228.19,255.0,0.0,0.0
720,166.152,230.238,255.0,0.0,0.0
750,168.88266,232.286,255.0,0.0,0.0
780,171.61333,234.334,255.0,0.0,0.0
810,174.344,236.382,255.0,0.0,0.0
840,177.07466,238.43,255.0,0.0,0.0
870,179.80533,240.478,255.0,0.0,0.0
900,182.536,242.526,255.0,0.0,0.0
930,185.26666,244.574,255.0,0.0,0.0
960,187.99733,246.622,255.0,0.0,0.0
990,190.728,244.574,255.0,0.0,0.0
1020,193.45866,242.526,255.0,0.0,0.0
1050,196.18933,240.478,255.0,0.0,0.0
1080,198.92,238.43,255.0,0.0,0.0
1110,201.65067,236.382,255.0,0.0,0.0
1140,204.38133,234.334,255.0,0.0,0.0
1170,207.112,232.286,255.0,0.0,0.0
1200,209.84267,230.238,255.0,0.0,0.0
1230,212.57333,228.19,255.0,0.0,0.0
1260,215.304,226.142,255.0,0.0,0.0
1290,218.03467,224.094,255.0,0.0,0.0
1320,220.76534,222.046,255.0,0.0,0.0
1350,223.496,219.998,255.0,0.0,0.0
1380,226.22667,217.95,255.0,0.0,0.0
1410,228.95734,215.902,255.0,0.0,0.0
1440,231.688,213.854,255.0,0.0,0.0
1470,234.41867,211.806,255.0,0.0,0.0
1500,237.14934,209.758,255.0,0.0,0.0
1530,239.88,207.71,255.0,0.0,0.0
1560,242.61067,205.662,255.0,0.0,0.0
1590,245.34134,203.614,255.0,0.0,0.0
1620,248.072,201.566,255.0,0.0,0.0
1650,245.34134,199.518,255.0,0.0,0.0
1680,242.61067,197.47,255.0,0.0,0.0
1710,239.88,195.422,255.0,0.0,0.0
1740,237.14934,193.374,255.0,0.0,0.0
1770,234.41867,191.326,255.0,0.0,0.0
1800,231.688,189.278,255.0,0.0,0.0
1830,228.95734,187.23,255.0,0.0,0.0
1860,226.22667,185.182,255.0,0.0,0.0
1890,223.496,183.134,255.0,0.0,0.0
1920,220.76534,181.086,255.0,0.0,0.0
1950,218.03467,179.038,255.0,0.0,0.0
1980,215.304,176.99,255.0,0.0,0.0
2010,212.57333,174.942,255.0,0.0,0.0
