Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4530,116.92267,209.4819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,119.653336,206.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,122.384,202.65524,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4620,125.11467,199.2419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,127.84534,195.82857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,130.576,192.41524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,133.30667,189.0019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,136.03734,185.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,138.768,182.17523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,141.49867,178.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,144.22934,175.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,146.96,171.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,149.69067,168.52191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,152.42134,165.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,155.152,161.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,157.88266,158.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,160.61333,154.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,163.344,151.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,166.07466,148.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,168.80533,144.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,171.536,141.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,174.26666,137.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,176.99733,134.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,179.728,130.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,182.45866,127.561905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,185.18933,124.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,187.92,120.73524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,190.65067,117.32191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,193.38133,113.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,196.112,110.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,198.84267,107.0819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,201.57333,103.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,198.84267,100.25524,0.0,0.0,255.0,0.0,1.0,0.0,0.0
5520,196.112,96.8419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,193.38133,93.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,190.65067,90.015236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,187.92,86.601906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,185.18933,83.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,182.45866,79.77524,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,179.728,76.36191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,176.99733,72.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,174.26666,69.53524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,171.536,66.1219,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,168.80533,62.708572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,166.07466,59.29524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,163.344,55.881905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,160.61333,52.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,157.88266,49.055237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,155.152,45.641903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,152.42134,42.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,149.69067,38.81524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,146.96,35.401905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,144.22934,31.988571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,141.49867,28.575237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,138.768,25.161905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,136.03734,21.748571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,133.30667,18.335238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,130.576,14.921905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,127.84534,11.508572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,125.11467,8.095238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,122.384,11.508572,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6360,119.653336,14.921905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,116.92267,18.335238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,114.192,21.748571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,111.461334,25.161905,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6480,108.73067,28.575237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,106.0,31.988571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,103.26933,35.401905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,100.538666,38.81524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,97.808,42.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,95.07733,45.641903,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,92.346664,49.055237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,89.616,52.46857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,86.88533,55.881905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,84.15466,59.29524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,81.424,62.708572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,78.69334,66.1219,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,75.96267,69.53524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,73.232,72.94857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,70.501335,76.36191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,67.77067,79.77524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,65.04,83.18857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,62.309334,86.601906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,59.578667,90.015236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,56.848,93.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,54.117332,96.8419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,51.386665,100.25524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,48.656,103.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,45.925335,107.0819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,43.194668,110.49524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,40.464,113.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,37.733334,117.32191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,35.002666,120.73524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,32.272,124.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,29.541334,127.561905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,26.810667,130.97523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,24.08,134.38857,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7440,21.349333,137.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,18.618668,141.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,15.8880005,144.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,13.157333,148.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,10.426666,151.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,7.696,154.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,10.426666,158.2819,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7650,13.157333,161.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,15.8880005,165.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,18.618668,168.52191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,21.349333,171.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,24.08,175.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,26.810667,178.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,29.541334,182.17523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,32.272,185.58858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,35.002666,189.0019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,37.733334,192.41524,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,40.464,195.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,43.194668,199.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,45.925335,202.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,48.656,206.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,51.386665,209.4819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,54.117332,212.89523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,56.848,216.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,59.578667,219.72191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,62.309334,223.13524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,65.04,226.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,67.77067,229.9619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,70.501335,233.37524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,73.232,236.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,75.96267,240.2019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,78.69334,243.61523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,81.424,247.02856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,84.15466,243.61523,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8460,86.88533,240.2019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,89.616,236.78857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,92.346664,233.37524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,95.07733,229.9619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,97.808,226.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,100.538666,223.13524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,103.26933,219.72191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,106.0,216.30858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,108.73067,212.89523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,111.461334,209.4819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,114.192,206.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,116.92267,202.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,119.653336,199.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,122.384,195.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,125.11467,192.41524,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8910,127.84534,189.0019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8940,130.576,185.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8970,133.30667,182.17523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,136.03734,178.7619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9030,138.768,175.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9060,141.49867,171.93524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9090,144.22934,168.52191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9120,146.96,165.10857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,149.69067,161.69524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,152.42134,158.2819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,155.152,154.86858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,157.88266,151.45523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,160.61333,148.0419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,163.344,144.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,166.07466,141.21524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,168.80533,137.80191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,171.536,134.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,174.26666,130.97523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,176.99733,127.561905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,179.728,124.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,182.45866,120.73524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,185.18933,117.32191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,187.92,113.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,190.65067,110.49524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,193.38133,107.0819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,196.112,103.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,198.84267,100.25524,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9720,201.57333,96.8419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,204.304,93.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,207.03467,90.015236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,209.76534,86.601906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,212.496,83.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,215.22667,79.77524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,217.95734,76.36191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,220.688,72.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,223.41867,69.53524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,226.14934,66.1219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,228.88,62.708572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,231.61067,59.29524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,234.34134,55.881905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,237.072,52.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,239.80267,49.055237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10170,242.53334,45.641903,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,245.264,42.228573,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10230,247.99466,38.81524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
