Timestamp,x,y,r,g,b
0,150.76,24.514286,127.0,127.0,127.0
50,153.448,27.010286,127.0,127.0,127.0
100,156.136,29.506287,127.0,127.0,127.0
150,158.824,32.002285,127.0,127.0,127.0
200,161.512,34.498287,0.0,255.0,0.0
250,164.2,36.994286,0.0,255.0,0.0
300,166.888,39.490284,0.0,255.0,0.0
350,169.576,41.986286,0.0,255.0,0.0
400,172.264,44.482285,0.0,255.0,0.0
450,174.952,46.978287,0.0,255.0,0.0
500,177.64,49.474285,0.0,255.0,0.0
550,180.328,51.970287,0.0,255.0,0.0
600,183.016,54.466286,0.0,255.0,0.0
650,185.704,56.962284,0.0,255.0,0.0
700,188.392,59.458286,0.0,255.0,0.0
750,191.08,61.954285,0.0,255.0,0.0
800,193.768,64.45029,0.0,255.0,0.0
850,196.456,66.94629,0.0,255.0,0.0
900,199.144,69.44228,0.0,255.0,0.0
950,201.832,71.938286,0.0,255.0,0.0
1000,204.52,74.43429,0.0,255.0,0.0
1050,207.208,76.93028,0.0,255.0,0.0
1100,209.896,79.426285,0.0,255.0,0.0
1150,212.584,81.92229,0.0,255.0,0.0
1200,215.272,84.41829,0.0,255.0,0.0
1250,217.96,86.91428,0.0,255.0,0.0
1300,220.648,89.410286,0.0,255.0,0.0
1350,223.336,91.90629,0.0,255.0,0.0
1400,226.024,94.40228,0.0,255.0,0.0
1450,228.712,96.898285,0.0,255.0,0.0
1500,231.4,99.39429,0.0,255.0,0.0
1550,234.088,101.89029,0.0,255.0,0.0
1600,236.776,104.386284,0.0,255.0,0.0
1650,239.464,106.882286,0.0,255.0,0.0
1700,242.152,109.37829,0.0,255.0,0.0
1750,244.84,111.87428,0.0,255.0,0.0
1800,247.528,114.370285,0.0,255.0,0.0
1850,244.84,116.86629,0.0,0.0,255.0
1900,242.152,119.36229,0.0,0.0,255.0
1950,239.464,121.858284,0.0,0.0,255.0
2000,236.776,124.35429,0.0,0.0,255.0
2050,234.088,126.85029,0.0,0.0,255.0
2100,231.4,129.34628,0.0,0.0,255.0
2150,228.712,131.84229,255.0,0.0,0.0
2200,226.024,134.33829,255.0,0.0,0.0
2250,223.336,136.83429,255.0,0.0,0.0
2300,220.648,139.33029,255.0,0.0,0.0
