Timestamp,x,y,r,g,b
3000,91.416,72.42,255.0,0.0,0.0
3050,94.232,74.98,255.0,0.0,0.0
3100,97.048,77.54,127.0,127.0,127.0
3150,99.864,80.1,127.0,127.0,127.0
3200,102.68,82.66,127.0,127.0,127.0
3250,105.496,85.22,127.0,127.0,127.0
3300,108.312,87.78,127.0,127.0,127.0
3350,111.128,90.34,127.0,127.0,127.0
3400,113.944,92.9,127.0,127.0,127.0
3450,116.76,95.46,127.0,127.0,127.0
3500,119.576,98.02,127.0,127.0,127.0
3550,122.392,100.58,127.0,127.0,127.0
3600,125.208,103.14,127.0,127.0,127.0
3650,128.024,105.7,127.0,127.0,127.0
3700,130.84,108.26,127.0,127.0,127.0
3750,133.656,110.82,127.0,127.0,127.0
3800,136.472,113.38,127.0,127.0,127.0
3850,139.288,115.94,127.0,127.0,127.0
3900,142.104,118.5,127.0,127.0,127.0
3950,144.92,121.06,127.0,127.0,127.0
4000,147.736,123.62,127.0,127.0,127.0
4050,150.552,126.18,127.0,127.0,127.0
4100,153.368,128.74,127.0,127.0,127.0
4150,156.184,131.3,127.0,127.0,127.0
4200,159.0,133.86,127.0,127.0,127.0
4250,161.816,136.42,255.0,0.0,0.0
4300,164.632,138.98,255.0,0.0,0.0
4350,167.448,141.54,255.0,0.0,0.0
4400,170.264,144.1,255.0,0.0,0.0
4450,173.08,146.66,255.0,0.0,0.0
4500,175.896,149.22,255.0,0.0,0.0
4550,178.712,151.78,255.0,0.0,0.0
4600,181.528,154.34,255.0,0.0,0.0
4650,184.344,156.9,255.0,0.0,0.0
4700,187.16,159.46,255.0,0.0,0.0
4750,189.976,162.02,255.0,0.0,0.0
4800,192.792,164.58,255.0,0.0,0.0
4850,195.608,167.14,255.0,0.0,0.0
4900,198.424,169.7,255.0,0.0,0.0
4950,201.24,172.26,255.0,0.0,0.0
5000,204.056,174.82,255.0,0.0,0.0
5050,206.872,177.38,255.0,0.0,0.0
5100,209.688,179.94,255.0,0.0,0.0
5150,212.504,182.5,255.0,0.0,0.0
5200,215.32,185.06,255.0,0.0,0.0
5250,218.136,187.62,255.0,0.0,0.0
5300,220.952,190.18,255.0,0.0,0.0
5350,223.768,192.74,255.0,0.0,0.0
5400,226.584,195.3,255.0,0.0,0.0
5450,229.4,197.86,255.0,0.0,0.0
5500,232.216,200.42,255.0,0.0,0.0
5550,235.032,202.98,255.0,0.0,0.0
5600,237.848,205.54,255.0,0.0,0.0
5650,240.664,208.1,255.0,0.0,0.0
5700,243.48,210.66,255.0,0.0,0.0
5750,246.296,213.22,255.0,0.0,0.0
5800,243.48,215.78,0.0,255.0,0.0
5850,240.664,218.34,0.0,255.0,0.0
5900,237.848,220.9,0.0,255.0,0.0
5950,235.032,223.46,0.0,255.0,0.0
6000,232.216,226.02,0.0,255.0,0.0
6050,229.4,228.58,0.0,255.0,0.0
6100,226.584,231.14,0.0,255.0,0.0
6150,223.768,233.7,0.0,255.0,0.0
6200,220.952,236.26,0.0,255.0,0.0
6250,218.136,238.82,0.0,255.0,0.0
6300,215.32,241.38,0.0,255.0,0.0
6350,212.504,243.94,0.0,255.0,0.0
6400,209.688,246.5,0.0,255.0,0.0
6450,206.872,243.94,0.0,255.0,0.0
6500,204.056,241.38,0.0,255.0,0.0
6550,201.24,238.82,0.0,255.0,0.0
6600,198.424,236.26,0.0,255.0,0.0
6650,195.608,233.7,0.0,0.0,255.0
6700,192.792,231.14,0.0,0.0,255.0
6750,189.976,228.58,0.0,0.0,255.0
6800,187.16,226.02,0.0,0.0,255.0
6850,184.344,223.46,0.0,0.0,255.0
6900,181.528,220.9,0.0,0.0,255.0
6950,178.712,218.34,0.0,0.0,255.0
7000,175.896,215.78,0.0,0.0,255.0
7050,173.08,213.22,0.0,0.0,255.0
7100,170.264,210.66,0.0,0.0,255.0
7150,167.448,208.1,0.0,0.0,255.0
7200,164.632,205.54,0.0,0.0,255.0
7250,161.816,202.98,0.0,0.0,255.0
7300,159.0,200.42,127.0,127.0,127.0
7350,156.184,197.86,127.0,127.0,127.0
7400,153.368,195.3,127.0,127.0,127.0
7450,150.552,192.74,127.0,127.0,127.0
7500,147.736,190.18,127.0,127.0,127.0
7550,144.92,187.62,127.0,127.0,127.0
7600,142.104,185.06,127.0,127.0,127.0
7650,139.288,182.5,127.0,127.0,127.0
7700,136.472,179.94,127.0,127.0,127.0
7750,133.656,177.38,127.0,127.0,127.0
7800,130.84,174.82,127.0,127.0,127.0
7850,128.024,172.26,127.0,127.0,127.0
7900,125.208,169.7,127.0,127.0,127.0
7950,122.392,167.14,127.0,127.0,127.0
8000,119.576,164.58,127.0,127.0,127.0
8050,116.76,162.02,127.0,127.0,127.0
8100,113.944,159.46,127.0,127.0,127.0
8150,111.128,156.9,127.0,127.0,127.0
8200,108.312,154.34,127.0,127.0,127.0
8250,105.496,151.78,127.0,127.0,127.0
8300,102.68,149.22,127.0,127.0,127.0
8350,99.864,146.66,127.0,127.0,127.0
8400,97.048,144.1,127.0,127.0,127.0
8450,94.232,141.54,0.0,0.0,255.0
8500,91.416,138.98,0.0,0.0,255.0
8550,88.6,136.42,0.0,0.0,255.0
8600,85.784,133.86,0.0,0.0,255.0
8650,82.968,131.3,0.0,0.0,255.0
8700,80.152,128.74,0.0,0.0,255.0
8750,77.336,126.18,0.0,0.0,255.0
8800,74.52,123.62,0.0,0.0,255.0
8850,71.704,121.06,0.0,0.0,255.0
8900,68.888,118.5,0.0,0.0,255.0
8950,66.072,115.94,0.0,0.0,255.0
9000,63.256,113.38,0.0,0.0,255.0
9050,60.44,110.82,0.0,0.0,255.0
9100,57.624,108.26,0.0,0.0,255.0
9150,54.808,105.7,0.0,0.0,255.0
9200,51.992,103.14,0.0,0.0,255.0
9250,49.176,100.58,0.0,0.0,255.0
9300,46.36,98.02,0.0,0.0,255.0
9350,43.544,95.46,0.0,0.0,255.0
9400,40.728,92.9,0.0,0.0,255.0
9450,37.912,90.34,0.0,0.0,255.0
9500,35.096,87.78,0.0,0.0,255.0
9550,32.28,85.22,0.0,0.0,255.0
9600,29.464,82.66,0.0,0.0,255.0
9650,26.648,80.1,0.0,0.0,255.0
9700,23.832,77.54,0.0,0.0,255.0
9750,21.016,74.98,0.0,0.0,255.0
9800,18.2,72.42,0.0,0.0,255.0
9850,15.384,69.86,255.0,0.0,0.0
9900,12.568,67.3,255.0,0.0,0.0
9950,9.752,64.74,255.0,0.0,0.0
10000,12.568,62.18,255.0,0.0,0.0
10050,15.384,59.62,255.0,0.0,0.0
10100,18.2,57.06,255.0,0.0,0.0
10150,21.016,54.5,255.0,0.0,0.0
10200,23.832,51.94,255.0,0.0,0.0
10250,26.648,49.38,255.0,0.0,0.0
10300,29.464,46.82,255.0,0.0,0.0
10350,32.28,44.26,255.0,0.0,0.0
10400,35.096,41.7,255.0,0.0,0.0
10450,37.912,39.14,255.0,0.0,0.0
10500,40.728,36.58,255.0,0.0,0.0
10550,43.544,34.02,255.0,0.0,0.0
10600,46.36,31.46,255.0,0.0,0.0
10650,49.176,28.9,255.0,0.0,0.0
10700,51.992,26.34,255.0,0.0,0.0
10750,54.808,23.78,255.0,0.0,0.0
10800,57.624,21.22,255.0,0.0,0.0
10850,60.44,18.66,255.0,0.0,0.0
10900,63.256,16.1,255.0,0.0,0.0
10950,66.072,13.54,255.0,0.0,0.0
11000,68.888,10.98,255.0,0.0,0.0
11050,71.704,8.42,255.0,0.0,0.0
11100,74.52,10.98,0.0,255.0,0.0
11150,77.336,13.54,0.0,255.0,0.0
11200,80.152,16.1,0.0,255.0,0.0
11250,82.968,18.66,0.0,255.0,0.0
11300,85.784,21.22,0.0,255.0,0.0
11350,88.6,23.78,0.0,255.0,0.0
11400,91.416,26.34,0.0,255.0,0.0
11450,94.232,28.9,0.0,255.0,0.0
11500,97.048,31.46,127.0,127.0,127.0
11550,99.864,34.02,127.0,127.0,127.0
11600,102.68,36.58,127.0,127.0,127.0
11650,105.496,39.14,127.0,127.0,127.0
11700,108.312,41.7,127.0,127.0,127.0
11750,111.128,44.26,127.0,127.0,127.0
11800,113.944,46.82,127.0,127.0,127.0
11850,116.76,49.38,127.0,127.0,127.0
11900,119.576,51.94,127.0,127.0,127.0
11950,122.392,54.5,127.0,127.0,127.0
12000,125.208,57.06,127.0,127.0,127.0
12050,128.024,59.62,127.0,127.0,127.0
12100,130.84,62.18,127.0,127.0,127.0
12150,133.656,64.74,127.0,127.0,127.0
12200,136.472,67.3,127.0,127.0,127.0
12250,139.288,69.86,127.0,127.0,127.0
12300,142.104,72.42,127.0,127.0,127.0
12350,144.92,74.98,127.0,127.0,127.0
12400,147.736,77.54,127.0,127.0,127.0
12450,150.552,80.1,127.0,127.0,127.0
12500,153.368,82.66,127.0,127.0,127.0
12550,156.184,85.22,127.0,127.0,127.0
12600,159.0,87.78,127.0,127.0,127.0
12650,161.816,90.34,0.0,255.0,0.0
12700,164.632,92.9,0.0,255.0,0.0
12750,167.448,95.46,0.0,255.0,0.0
12800,170.264,98.02,0.0,255.0,0.0
12850,173.08,100.58,0.0,255.0,0.0
12900,175.896,103.14,0.0,255.0,0.0
12950,178.712,105.7,0.0,255.0,0.0
13000,181.528,108.26,0.0,255.0,0.0
13050,184.344,110.82,0.0,255.0,0.0
13100,187.16,113.38,0.0,255.0,0.0
13150,189.976,115.94,0.0,255.0,0.0
13200,192.792,118.5,0.0,255.0,0.0
13250,195.608,121.06,0.0,255.0,0.0
13300,198.424,123.62,0.0,255.0,0.0
13350,201.24,126.18,0.0,255.0,0.0
13400,204.056,128.74,0.0,255.0,0.0
13450,206.872,131.3,0.0,255.0,0.0
13500,209.688,133.86,0.0,255.0,0.0
13550,212.504,136.42,0.0,255.0,0.0
13600,215.32,138.98,0.0,255.0,0.0
13650,218.136,141.54,0.0,255.0,0.0
13700,220.952,144.1,0.0,255.0,0.0
13750,223.768,146.66,0.0,255.0,0.0
13800,226.584,149.22,0.0,255.0,0.0
13850,229.4,151.78,0.0,255.0,0.0
13900,232.216,154.34,0.0,255.0,0.0
13950,235.032,156.9,0.0,255.0,0.0
14000,237.848,159.46,0.0,255.0,0.0
14050,240.664,162.02,0.0,255.0,0.0
14100,243.48,164.58,0.0,255.0,0.0
14150,246.296,167.14,0.0,255.0,0.0
14200,243.48,169.7,0.0,0.0,255.0
14250,240.664,172.26,0.0,0.0,255.0
14300,237.848,174.82,0.0,0.0,255.0
14350,235.032,177.38,0.0,0.0,255.0
14400,232.216,179.94,0.0,0.0,255.0
14450,229.4,182.5,0.0,0.0,255.0
14500,226.584,185.06,0.0,0.0,255.0
14550,223.768,187.62,0.0,0.0,255.0
14600,220.952,190.18,0.0,0.0,255.0
14650,218.136,192.74,0.0,0.0,255.0
14700,215.32,195.3,0.0,0.0,255.0
14750,212.504,197.86,0.0,0.0,255.0
14800,209.688,200.42,0.0,0.0,255.0
14850,206.872,202.98,0.0,0.0,255.0
14900,204.056,205.54,0.0,0.0,255.0
14950,201.24,208.1,0.0,0.0,255.0
15000,198.424,210.66,0.0,0.0,255.0
15050,195.608,213.22,0.0,0.0,255.0
15100,192.792,215.78,0.0,0.0,255.0
15150,189.976,218.34,0.0,0.0,255.0
15200,187.16,220.9,0.0,0.0,255.0
15250,184.344,223.46,0.0,0.0,255.0
15300,181.528,226.02,0.0,0.0,255.0
15350,178.712,228.58,0.0,0.0,255.0
15400,175.896,231.14,0.0,0.0,255.0
15450,173.08,233.7,0.0,0.0,255.0
15500,170.264,236.26,0.0,0.0,255.0
15550,167.448,238.82,0.0,0.0,255.0
15600,164.632,241.38,0.0,0.0,255.0
15650,161.816,243.94,0.0,0.0,255.0
15700,159.0,246.5,127.0,127.0,127.0
15750,156.184,243.94,127.0,127.0,127.0
15800,153.368,241.38,127.0,127.0,127.0
15850,150.552,238.82,127.0,127.0,127.0
15900,147.736,236.26,127.0,127.0,127.0
15950,144.92,233.7,127.0,127.0,127.0
