Timestamp,x,y,r,g,b
0,84.232,47.102222,0.0,0.0,255.0
30,81.501335,50.515556,0.0,0.0,255.0
60,78.77067,53.92889,0.0,0.0,255.0
90,76.04,57.342224,0.0,0.0,255.0
120,73.30933,60.755554,0.0,0.0,255.0
150,70.57867,64.16889,0.0,0.0,255.0
180,67.848,67.58222,0.0,0.0,255.0
210,65.11733,70.99555,0.0,0.0,255.0
240,62.386665,74.40889,0.0,0.0,255.0
270,59.656,77.82222,0.0,0.0,255.0
300,56.925335,81.23556,0.0,0.0,255.0
330,54.194668,84.64889,0.0,0.0,255.0
360,51.464,88.062225,0.0,0.0,255.0
390,48.733334,91.475555,0.0,0.0,255.0
420,46.002666,94.888885,0.0,0.0,255.0
450,43.272,98.30222,0.0,0.0,255.0
480,40.541332,101.71555,0.0,0.0,255.0
510,37.810665,105.12889,0.0,0.0,255.0
540,35.08,108.54222,0.0,0.0,255.0
570,32.349335,111.95556,0.0,0.0,255.0
600,29.618668,115.36889,0.0,0.0,255.0
630,26.888,118.78222,0.0,0.0,255.0
660,24.157333,122.19556,0.0,0.0,255.0
690,21.426666,125.60889,0.0,0.0,255.0
720,18.696,129.02222,0.0,0.0,255.0
750,15.965333,132.43556,0.0,0.0,255.0
780,13.234667,135.84889,0.0,0.0,255.0
810,10.504,139.26222,0.0,0.0,255.0
840,7.7733335,142.67555,255.0,0.0,0.0
870,10.504,146.08888,255.0,0.0,0.0
900,13.234667,149.50223,255.0,0.0,0.0
930,15.965333,152.91556,255.0,0.0,0.0
960,18.696,156.32889,255.0,0.0,0.0
990,21.426666,159.74222,0.0,255.0,0.0
1020,24.157333,163.15555,0.0,255.0,0.0
1050,26.888,166.5689,0.0,255.0,0.0
1080,29.618668,169.98222,0.0,255.0,0.0
1110,32.349335,173.39555,0.0,255.0,0.0
1140,35.08,176.80888,0.0,255.0,0.0
1170,37.810665,180.22223,0.0,255.0,0.0
1200,40.541332,183.63556,0.0,255.0,0.0
1230,43.272,187.04889,0.0,255.0,0.0
1260,46.002666,190.46222,0.0,255.0,0.0
1290,48.733334,193.87555,0.0,255.0,0.0
1320,51.464,197.2889,0.0,255.0,0.0
1350,54.194668,200.70222,0.0,255.0,0.0
1380,56.925335,204.11555,0.0,255.0,0.0
1410,59.656,207.52888,0.0,255.0,0.0
1440,62.386665,210.94221,0.0,255.0,0.0
1470,65.11733,214.35556,0.0,255.0,0.0
1500,67.848,217.76889,0.0,255.0,0.0
1530,70.57867,221.18222,0.0,255.0,0.0
1560,73.30933,224.59555,0.0,255.0,0.0
1590,76.04,228.0089,0.0,255.0,0.0
1620,78.77067,231.42223,0.0,255.0,0.0
1650,81.501335,234.83556,0.0,255.0,0.0
1680,84.232,238.24889,0.0,255.0,0.0
1710,86.96267,241.66222,0.0,255.0,0.0
1740,89.69334,245.07556,0.0,255.0,0.0
1770,92.424,248.48889,0.0,0.0,255.0
1800,95.15466,245.07556,0.0,0.0,255.0
1830,97.88533,241.66222,127.0,127.0,127.0
1860,100.616,238.24889,127.0,127.0,127.0
1890,103.346664,234.83556,127.0,127.0,127.0
1920,106.07733,231.42223,127.0,127.0,127.0
1950,108.808,228.0089,127.0,127.0,127.0
1980,111.538666,224.59555,127.0,127.0,127.0
2010,114.26933,221.18222,127.0,127.0,127.0
2040,117.0,217.76889,127.0,127.0,127.0
2070,119.73067,214.35556,127.0,127.0,127.0
2100,122.461334,210.94221,127.0,127.0,127.0
2130,125.192,207.52888,127.0,127.0,127.0
2160,127.92267,204.11555,127.0,127.0,127.0
2190,130.65334,200.70222,127.0,127.0,127.0
2220,133.384,197.2889,127.0,127.0,127.0
2250,136.11467,193.87555,127.0,127.0,127.0
2280,138.84534,190.46222,127.0,127.0,127.0
2310,141.576,187.04889,127.0,127.0,127.0
2340,144.30667,183.63556,127.0,127.0,127.0
2370,147.03734,180.22223,127.0,127.0,127.0
2400,149.768,176.80888,127.0,127.0,127.0
2430,152.49867,173.39555,127.0,127.0,127.0
2460,155.22934,169.98222,127.0,127.0,127.0
2490,157.96,166.5689,127.0,127.0,127.0
2520,160.69067,163.15555,255.0,0.0,0.0
2550,163.42134,159.74222,255.0,0.0,0.0
2580,166.152,156.32889,255.0,0.0,0.0
2610,168.88266,152.91556,255.0,0.0,0.0
2640,171.61333,149.50223,255.0,0.0,0.0
2670,174.344,146.08888,255.0,0.0,0.0
2700,177.07466,142.67555,255.0,0.0,0.0
2730,179.80533,139.26222,255.0,0.0,0.0
2760,182.536,135.84889,255.0,0.0,0.0
2790,185.26666,132.43556,255.0,0.0,0.0
2820,187.99733,129.02222,255.0,0.0,0.0
2850,190.728,125.60889,255.0,0.0,0.0
2880,193.45866,122.19556,255.0,0.0,0.0
2910,196.18933,118.78222,255.0,0.0,0.0
2940,198.92,115.36889,255.0,0.0,0.0
2970,201.65067,111.95556,255.0,0.0,0.0
3000,204.38133,108.54222,255.0,0.0,0.0
3030,207.112,105.12889,255.0,0.0,0.0
3060,209.84267,101.71555,255.0,0.0,0.0
3090,212.57333,98.30222,255.0,0.0,0.0
3120,215.304,94.888885,255.0,0.0,0.0
3150,218.03467,91.475555,255.0,0.0,0.0
3180,220.76534,88.062225,255.0,0.0,0.0
3210,223.496,84.64889,255.0,0.0,0.0
3240,226.22667,81.23556,255.0,0.0,0.0
3270,228.95734,77.82222,255.0,0.0,0.0
3300,231.688,74.40889,255.0,0.0,0.0
3330,234.41867,70.99555,255.0,0.0,0.0
3360,237.14934,67.58222,255.0,0.0,0.0
3390,239.88,64.16889,255.0,0.0,0.0
3420,242.61067,60.755554,255.0,0.0,0.0
3450,245.34134,57.342224,255.0,0.0,0.0
3480,248.072,53.92889,0.0,255.0,0.0
3510,245.34134,50.515556,0.0,255.0,0.0
3540,242.61067,47.102222,0.0,255.0,0.0
3570,239.88,43.68889,0.0,255.0,0.0
3600,237.14934,40.275555,0.0,255.0,0.0
3630,234.41867,36.86222,0.0,255.0,0.0
3660,231.688,33.44889,0.0,255.0,0.0
3690,228.95734,30.035555,0.0,255.0,0.0
3720,226.22667,26.622223,0.0,255.0,0.0
3750,223.496,23.208889,0.0,255.0,0.0
3780,220.76534,19.795555,0.0,255.0,0.0
3810,218.03467,16.382223,0.0,255.0,0.0
3840,215.304,12.968889,0.0,255.0,0.0
3870,212.57333,9.555555,0.0,0.0,255.0
3900,209.84267,12.968889,0.0,0.0,255.0
3930,207.112,16.382223,0.0,0.0,255.0
3960,204.38133,19.795555,0.0,0.0,255.0
3990,201.65067,23.208889,0.0,0.0,255.0
4020,198.92,26.622223,0.0,0.0,255.0
4050,196.18933,30.035555,0.0,0.0,255.0
4080,193.45866,33.44889,0.0,0.0,255.0
4110,190.728,36.86222,0.0,0.0,255.0
4140,187.99733,40.275555,0.0,0.0,255.0
4170,185.26666,43.68889,0.0,0.0,255.0
4200,182.536,47.102222,0.0,0.0,255.0
4230,179.80533,50.515556,0.0,0.0,255.0
4260,177.07466,53.92889,0.0,0.0,255.0
