Timestamp,x,y,r,g,b
0,166.48534,70.79467,0.0,255.0,0.0
35,163.75467,68.746666,0.0,255.0,0.0
70,161.024,66.69867,0.0,255.0,0.0
105,158.29333,64.650665,0.0,255.0,0.0
140,155.56267,62.602665,0.0,255.0,0.0
175,152.832,60.55467,0.0,255.0,0.0
210,150.10133,58.506668,0.0,255.0,0.0
245,147.37067,56.458668,0.0,255.0,0.0
280,144.64,54.410667,0.0,255.0,0.0
315,141.90933,52.362667,0.0,255.0,0.0
350,139.17867,50.314667,0.0,255.0,0.0
385,136.448,48.266666,0.0,255.0,0.0
420,133.71733,46.218666,0.0,255.0,0.0
455,130.98666,44.170666,0.0,255.0,0.0
490,128.256,42.122665,0.0,255.0,0.0
525,125.52533,40.074665,0.0,255.0,0.0
560,122.79467,38.02667,0.0,255.0,0.0
595,120.064,35.97867,0.0,255.0,0.0
630,117.333336,33.930668,0.0,255.0,0.0
665,114.60267,31.882668,0.0,255.0,0.0
700,111.872,29.834667,0.0,255.0,0.0
735,109.141335,27.786667,0.0,255.0,0.0
770,106.41067,25.738667,0.0,255.0,0.0
805,103.68,23.690666,0.0,255.0,0.0
840,100.94933,21.642666,0.0,255.0,0.0
875,98.218666,19.594667,0.0,255.0,0.0
910,95.488,17.546667,0.0,255.0,0.0
945,92.75733,15.498667,0.0,255.0,0.0
980,90.026665,13.450666,0.0,255.0,0.0
1015,87.296,11.402667,0.0,255.0,0.0
1050,84.56533,9.354667,0.0,255.0,0.0
1085,81.83466,11.402667,0.0,255.0,0.0
1120,79.104,13.450666,0.0,0.0,255.0
1155,76.37334,15.498667,0.0,0.0,255.0
1190,73.64267,17.546667,0.0,0.0,255.0
1225,70.912,19.594667,0.0,0.0,255.0
1260,68.181335,21.642666,0.0,0.0,255.0
1295,65.45067,23.690666,0.0,0.0,255.0
1330,62.72,25.738667,0.0,0.0,255.0
1365,59.989334,27.786667,0.0,0.0,255.0
1400,57.258667,29.834667,0.0,0.0,255.0
1435,54.528,31.882668,0.0,0.0,255.0
1470,51.797333,33.930668,0.0,0.0,255.0
1505,49.066666,35.97867,0.0,0.0,255.0
1540,46.336,38.02667,0.0,0.0,255.0
1575,43.605335,40.074665,0.0,0.0,255.0
1610,40.87467,42.122665,0.0,0.0,255.0
1645,38.144,44.170666,0.0,0.0,255.0
1680,35.413334,46.218666,0.0,0.0,255.0
