Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,115.816,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,113.128,99.356,0.0,255.0,0.0,0.0,1.0,1.0,0.0
1400,110.44,101.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,107.752,104.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,105.064,106.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,102.376,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,99.688,111.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,97.0,114.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,94.312,116.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,91.624,119.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,88.936,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,86.248,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,83.56,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,80.872,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,78.184,131.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,75.496,134.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,72.808,136.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,70.12,139.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,67.432,141.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,64.744,144.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,62.056,146.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,59.368,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,56.68,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,53.992,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,56.68,156.764,0.0,0.0,255.0,0.0,1.0,1.0,0.0
2550,59.368,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,62.056,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,64.744,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,67.432,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,70.12,169.244,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2800,72.808,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,75.496,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,78.184,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,80.872,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,83.56,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,86.248,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,88.936,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,91.624,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,94.312,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,97.0,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,99.688,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,102.376,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,105.064,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,107.752,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,110.44,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,113.128,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,115.816,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,118.504,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,121.192,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,123.88,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,126.568,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,129.256,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,131.944,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,134.632,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,137.32,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,140.008,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,142.696,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,145.384,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,148.072,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,150.76,244.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,153.448,246.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,156.136,244.124,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4400,158.824,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,161.512,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,164.2,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,166.888,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,169.576,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,172.264,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,174.952,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,177.64,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,180.328,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,183.016,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,185.704,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,188.392,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,191.08,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,188.392,209.18,0.0,0.0,255.0,0.0,1.0,1.0,0.0
5100,185.704,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,183.016,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,180.328,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,177.64,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,174.952,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,172.264,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,169.576,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,166.888,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,164.2,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,161.512,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,158.824,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,156.136,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,153.448,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,150.76,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,148.072,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,145.384,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,142.696,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,140.008,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,137.32,166.748,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6050,134.632,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,131.944,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,129.256,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,126.568,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,123.88,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,121.192,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,118.504,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,115.816,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,113.128,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,110.44,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,107.752,194.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,105.064,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,102.376,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,99.688,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,97.0,204.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,94.312,206.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,91.624,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,88.936,211.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,86.248,214.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,83.56,216.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,80.872,219.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,78.184,221.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,75.496,224.156,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,72.808,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,70.12,229.148,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,67.432,231.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,64.744,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,62.056,236.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,59.368,239.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,56.68,241.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,53.992,244.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,51.304,246.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,48.616,244.124,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7700,45.928,241.628,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7750,43.24,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,40.552,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,37.864,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,35.176,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,32.488,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,29.8,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,27.112,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,24.424,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,21.736,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,19.048,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,16.36,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,13.672,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,10.984,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,8.296,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,10.984,204.188,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8500,13.672,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,16.36,204.188,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8600,19.048,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,21.736,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,24.424,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,27.112,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,29.8,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,32.488,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,35.176,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,37.864,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,40.552,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,43.24,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,45.928,226.652,0.0,0.0,255.0,0.0,1.0,1.0,0.0
9150,48.616,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,51.304,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,53.992,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,56.68,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,59.368,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,62.056,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,64.744,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,67.432,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,70.12,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,72.808,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,75.496,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,78.184,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,80.872,194.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,83.56,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,86.248,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,88.936,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,91.624,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,94.312,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,97.0,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,99.688,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,97.0,174.236,255.0,0.0,0.0,0.0,1.0,1.0,0.0
10200,94.312,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,91.624,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,88.936,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,86.248,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,83.56,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,80.872,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,78.184,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,75.496,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,72.808,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,70.12,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,67.432,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,64.744,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,62.056,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,59.368,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,56.68,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,53.992,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,51.304,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,48.616,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,45.928,126.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,43.24,124.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,40.552,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,37.864,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,35.176,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,32.488,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,29.8,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,27.112,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,24.424,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,21.736,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,19.048,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,16.36,99.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,13.672,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,10.984,94.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,8.296,91.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,10.984,89.372,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11900,13.672,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,16.36,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,19.048,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,21.736,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,24.424,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,27.112,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,29.8,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,32.488,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,35.176,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,37.864,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,40.552,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,43.24,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,45.928,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,48.616,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,51.304,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,53.992,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,56.68,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,59.368,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,62.056,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,64.744,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,67.432,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,70.12,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,72.808,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,75.496,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,78.184,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,80.872,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,83.56,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,86.248,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,88.936,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,91.624,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,94.312,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,99.688,11.996,0.0,0.0,255.0,1.0,0.0,1.0,0.0
13550,102.376,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,105.064,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,107.752,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,110.44,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
