Timestamp,x,y,r,g,b
0,176.99733,10.95,255.0,0.0,0.0
30,174.26666,7.536667,255.0,0.0,0.0
60,171.536,10.95,255.0,0.0,0.0
90,168.80533,14.363334,255.0,0.0,0.0
120,166.07466,17.776667,255.0,0.0,0.0
150,163.344,21.19,255.0,0.0,0.0
180,160.61333,24.603333,255.0,0.0,0.0
210,157.88266,28.016666,127.0,127.0,127.0
240,155.152,31.43,127.0,127.0,127.0
270,152.42134,34.843334,127.0,127.0,127.0
300,149.69067,38.256668,127.0,127.0,127.0
330,146.96,41.67,127.0,127.0,127.0
360,144.22934,45.083332,127.0,127.0,127.0
390,141.49867,48.496666,127.0,127.0,127.0
420,138.768,51.91,127.0,127.0,127.0
450,136.03734,55.323334,127.0,127.0,127.0
480,133.30667,58.736668,127.0,127.0,127.0
510,130.576,62.15,127.0,127.0,127.0
540,127.84534,65.56333,127.0,127.0,127.0
570,125.11467,68.97667,127.0,127.0,127.0
600,122.384,72.39,127.0,127.0,127.0
630,119.653336,75.80334,127.0,127.0,127.0
660,116.92267,79.21667,127.0,127.0,127.0
690,114.192,82.63,127.0,127.0,127.0
720,111.461334,86.043335,127.0,127.0,127.0
750,108.73067,89.456665,127.0,127.0,127.0
780,106.0,92.87,127.0,127.0,127.0
810,103.26933,96.28333,127.0,127.0,127.0
840,100.538666,99.69666,127.0,127.0,127.0
870,97.808,103.11,127.0,127.0,127.0
900,95.07733,106.52333,0.0,255.0,0.0
930,92.346664,109.93667,0.0,255.0,0.0
960,89.616,113.35,0.0,255.0,0.0
990,86.88533,116.763336,0.0,255.0,0.0
1020,84.15466,120.17667,0.0,255.0,0.0
1050,81.424,123.59,0.0,255.0,0.0
1080,78.69334,127.003334,0.0,255.0,0.0
1110,75.96267,130.41667,0.0,255.0,0.0
1140,73.232,133.83,0.0,255.0,0.0
1170,70.501335,137.24333,0.0,255.0,0.0
1200,67.77067,140.65666,0.0,255.0,0.0
1230,65.04,144.07,0.0,255.0,0.0
1260,62.309334,147.48334,0.0,255.0,0.0
1290,59.578667,150.89667,0.0,255.0,0.0
1320,56.848,154.31,0.0,255.0,0.0
1350,54.117332,157.72333,0.0,255.0,0.0
1380,51.386665,161.13667,0.0,255.0,0.0
1410,48.656,164.55,0.0,255.0,0.0
1440,45.925335,167.96333,0.0,255.0,0.0
1470,43.194668,171.37666,0.0,255.0,0.0
1500,40.464,174.79,0.0,255.0,0.0
1530,37.733334,178.20334,0.0,255.0,0.0
1560,35.002666,181.61667,0.0,255.0,0.0
1590,32.272,185.03,0.0,255.0,0.0
1620,29.541334,188.44333,0.0,255.0,0.0
1650,26.810667,191.85667,0.0,255.0,0.0
1680,24.08,195.27,0.0,255.0,0.0
