Timestamp,x,y,r,g,b
0,43.605335,18.044445,0.0,0.0,255.0
35,46.336,15.996445,0.0,0.0,255.0
70,49.066666,13.948444,0.0,0.0,255.0
105,51.797333,11.900444,0.0,0.0,255.0
140,54.528,9.852445,0.0,0.0,255.0
175,57.258667,11.900444,0.0,0.0,255.0
210,59.989334,13.948444,0.0,0.0,255.0
245,62.72,15.996445,0.0,0.0,255.0
280,65.45067,18.044445,0.0,0.0,255.0
315,68.181335,20.092445,0.0,0.0,255.0
350,70.912,22.140444,0.0,0.0,255.0
385,73.64267,24.188444,0.0,0.0,255.0
420,76.37334,26.236444,0.0,0.0,255.0
455,79.104,28.284445,0.0,0.0,255.0
490,81.83466,30.332445,0.0,0.0,255.0
525,84.56533,32.380444,0.0,0.0,255.0
560,87.296,34.428444,0.0,0.0,255.0
595,90.026665,36.476444,0.0,0.0,255.0
630,92.75733,38.524445,0.0,0.0,255.0
665,95.488,40.572445,0.0,0.0,255.0
700,98.218666,42.620445,0.0,0.0,255.0
735,100.94933,44.668446,0.0,0.0,255.0
770,103.68,46.716446,0.0,0.0,255.0
805,106.41067,48.764446,0.0,0.0,255.0
840,109.141335,50.812443,0.0,0.0,255.0
875,111.872,52.860443,0.0,0.0,255.0
910,114.60267,54.908443,0.0,0.0,255.0
945,117.333336,56.956444,0.0,0.0,255.0
980,120.064,59.004444,0.0,0.0,255.0
1015,122.79467,61.052444,0.0,0.0,255.0
1050,125.52533,63.100445,0.0,0.0,255.0
1085,128.256,65.148445,0.0,0.0,255.0
1120,130.98666,67.19644,0.0,0.0,255.0
1155,133.71733,69.244446,0.0,0.0,255.0
1190,136.448,71.29244,0.0,0.0,255.0
1225,139.17867,73.34045,0.0,0.0,255.0
1260,141.90933,75.38844,0.0,0.0,255.0
1295,144.64,77.43645,0.0,0.0,255.0
1330,147.37067,79.48444,0.0,0.0,255.0
1365,150.10133,81.53245,0.0,0.0,255.0
1400,152.832,83.580444,0.0,0.0,255.0
1435,155.56267,85.62844,0.0,0.0,255.0
1470,158.29333,87.676445,0.0,0.0,255.0
1505,161.024,89.72444,0.0,0.0,255.0
1540,163.75467,91.772446,0.0,0.0,255.0
1575,166.48534,93.82044,0.0,0.0,255.0
1610,169.216,95.86845,0.0,0.0,255.0
1645,171.94667,97.91644,0.0,0.0,255.0
1680,174.67734,99.96445,0.0,0.0,255.0
1715,177.408,102.01244,0.0,0.0,255.0
1750,180.13867,104.06045,0.0,0.0,255.0
1785,182.86934,106.108444,0.0,0.0,255.0
1820,185.6,108.15644,0.0,0.0,255.0
1855,188.33067,110.204445,0.0,0.0,255.0
1890,191.06134,112.25244,0.0,0.0,255.0
1925,193.792,114.300446,0.0,0.0,255.0
1960,196.52266,116.34844,0.0,0.0,255.0
1995,199.25333,118.39645,0.0,0.0,255.0
2030,201.984,120.44444,0.0,0.0,255.0
2065,204.71466,122.49245,0.0,0.0,255.0
2100,207.44533,124.54044,0.0,0.0,255.0
2135,210.176,126.58845,0.0,0.0,255.0
2170,212.90666,128.63644,0.0,0.0,255.0
2205,215.63733,130.68445,0.0,0.0,255.0
2240,218.368,132.73244,0.0,0.0,255.0
2275,221.09866,134.78044,0.0,0.0,255.0
2310,223.82933,136.82845,0.0,0.0,255.0
2345,226.56,138.87645,0.0,0.0,255.0
2380,229.29066,140.92444,0.0,0.0,255.0
2415,232.02133,142.97244,0.0,0.0,255.0
2450,234.752,145.02045,0.0,0.0,255.0
2485,237.48267,147.06845,0.0,0.0,255.0
2520,240.21333,149.11644,0.0,0.0,255.0
2555,242.944,151.16444,0.0,0.0,255.0
2590,245.67467,153.21245,0.0,0.0,255.0
2625,248.40533,155.26044,255.0,0.0,0.0
2660,245.67467,157.30844,255.0,0.0,0.0
2695,242.944,159.35645,0.0,255.0,0.0
2730,240.21333,161.40445,0.0,255.0,0.0
2765,237.48267,163.45244,0.0,255.0,0.0
2800,234.752,165.50044,0.0,255.0,0.0
2835,232.02133,167.54845,0.0,255.0,0.0
2870,229.29066,169.59645,0.0,255.0,0.0
2905,226.56,171.64444,0.0,255.0,0.0
2940,223.82933,173.69244,0.0,255.0,0.0
2975,221.09866,175.74045,0.0,255.0,0.0
3010,218.368,177.78844,0.0,255.0,0.0
3045,215.63733,179.83644,0.0,255.0,0.0
3080,212.90666,181.88445,0.0,255.0,0.0
3115,210.176,183.93245,0.0,255.0,0.0
3150,207.44533,185.98044,0.0,255.0,0.0
3185,204.71466,188.02844,0.0,255.0,0.0
3220,201.984,190.07645,0.0,255.0,0.0
3255,199.25333,192.12445,0.0,255.0,0.0
3290,196.52266,194.17244,0.0,255.0,0.0
3325,193.792,196.22044,0.0,255.0,0.0
3360,191.06134,198.26845,0.0,255.0,0.0
3395,188.33067,200.31645,0.0,255.0,0.0
3430,185.6,202.36444,0.0,255.0,0.0
3465,182.86934,204.41245,0.0,255.0,0.0
3500,180.13867,206.46045,0.0,255.0,0.0
3535,177.408,208.50844,0.0,255.0,0.0
3570,174.67734,210.55644,0.0,255.0,0.0
3605,171.94667,212.60445,0.0,255.0,0.0
3640,169.216,214.65245,0.0,255.0,0.0
3675,166.48534,216.70044,0.0,255.0,0.0
3710,163.75467,218.74844,0.0,255.0,0.0
3745,161.024,220.79645,0.0,255.0,0.0
3780,158.29333,222.84445,0.0,255.0,0.0
3815,155.56267,224.89244,0.0,255.0,0.0
3850,152.832,226.94044,0.0,255.0,0.0
3885,150.10133,228.98845,0.0,255.0,0.0
3920,147.37067,231.03644,0.0,255.0,0.0
3955,144.64,233.08444,0.0,255.0,0.0
3990,141.90933,235.13245,0.0,255.0,0.0
4025,139.17867,237.18045,0.0,255.0,0.0
4060,136.448,239.22844,0.0,255.0,0.0
4095,133.71733,241.27644,0.0,255.0,0.0
4130,130.98666,243.32445,0.0,255.0,0.0
4165,128.256,245.37245,0.0,255.0,0.0
4200,125.52533,247.42044,0.0,0.0,255.0
4235,122.79467,245.37245,0.0,0.0,255.0
