Timestamp,x,y,r,g,b
4725,215.63733,141.488,0.0,0.0,255.0
4760,218.368,143.536,0.0,0.0,255.0
4795,221.09866,145.584,0.0,0.0,255.0
4830,223.82933,147.632,0.0,0.0,255.0
4865,226.56,149.68,0.0,0.0,255.0
4900,229.29066,151.728,0.0,0.0,255.0
4935,232.02133,153.776,0.0,0.0,255.0
4970,234.752,155.824,0.0,0.0,255.0
5005,237.48267,157.872,0.0,0.0,255.0
5040,240.21333,159.92,0.0,0.0,255.0
5075,242.944,161.968,0.0,0.0,255.0
5110,245.67467,164.016,0.0,0.0,255.0
5145,248.40533,166.064,0.0,0.0,255.0
5180,245.67467,168.112,0.0,0.0,255.0
5215,242.944,170.16,0.0,0.0,255.0
5250,240.21333,172.208,0.0,0.0,255.0
5285,237.48267,174.256,0.0,0.0,255.0
5320,234.752,176.304,0.0,0.0,255.0
5355,232.02133,178.352,0.0,0.0,255.0
5390,229.29066,180.4,255.0,0.0,0.0
5425,226.56,182.448,255.0,0.0,0.0
5460,223.82933,184.496,255.0,0.0,0.0
5495,221.09866,186.544,255.0,0.0,0.0
5530,218.368,188.592,255.0,0.0,0.0
5565,215.63733,190.64,255.0,0.0,0.0
5600,212.90666,192.688,255.0,0.0,0.0
5635,210.176,194.736,255.0,0.0,0.0
5670,207.44533,196.784,255.0,0.0,0.0
5705,204.71466,198.832,255.0,0.0,0.0
5740,201.984,200.88,255.0,0.0,0.0
5775,199.25333,202.928,255.0,0.0,0.0
5810,196.52266,204.976,255.0,0.0,0.0
5845,193.792,207.024,255.0,0.0,0.0
5880,191.06134,209.072,255.0,0.0,0.0
5915,188.33067,211.12,255.0,0.0,0.0
5950,185.6,213.168,255.0,0.0,0.0
5985,182.86934,215.216,255.0,0.0,0.0
6020,180.13867,217.264,255.0,0.0,0.0
6055,177.408,219.312,255.0,0.0,0.0
6090,174.67734,221.36,255.0,0.0,0.0
6125,171.94667,223.408,255.0,0.0,0.0
6160,169.216,225.456,255.0,0.0,0.0
6195,166.48534,227.504,255.0,0.0,0.0
6230,163.75467,229.552,255.0,0.0,0.0
6265,161.024,231.6,255.0,0.0,0.0
6300,158.29333,233.648,255.0,0.0,0.0
6335,155.56267,235.696,255.0,0.0,0.0
6370,152.832,237.744,255.0,0.0,0.0
6405,150.10133,239.792,255.0,0.0,0.0
6440,147.37067,241.84,255.0,0.0,0.0
6475,144.64,243.888,255.0,0.0,0.0
6510,141.90933,245.936,255.0,0.0,0.0
6545,139.17867,247.984,0.0,255.0,0.0
6580,136.448,245.936,0.0,255.0,0.0
6615,133.71733,243.888,0.0,255.0,0.0
6650,130.98666,241.84,0.0,255.0,0.0
6685,128.256,239.792,0.0,255.0,0.0
6720,125.52533,237.744,0.0,255.0,0.0
6755,122.79467,235.696,0.0,255.0,0.0
6790,120.064,233.648,0.0,255.0,0.0
6825,117.333336,231.6,0.0,255.0,0.0
