Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2350,80.872,74.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,83.56,77.634285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,86.248,80.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,88.936,83.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,91.624,86.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,94.312,89.15429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,97.0,92.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,99.688,94.91428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,102.376,97.79429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,105.064,100.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,107.752,103.55428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,110.44,106.43429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,113.128,109.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,115.816,112.19428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,118.504,115.07429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,121.192,117.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,123.88,120.83428,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3200,126.568,123.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,129.256,126.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,131.944,129.47429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,134.632,132.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,137.32,135.23428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,140.008,138.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,142.696,140.9943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,145.384,143.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,148.072,146.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,150.76,149.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,153.448,152.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,156.136,155.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,158.824,152.51428,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3850,161.512,149.6343,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3900,164.2,146.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,166.888,143.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,169.576,140.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,172.264,138.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,174.952,135.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,177.64,132.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,180.328,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,183.016,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,185.704,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,188.392,120.83428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,191.08,117.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,193.768,115.07429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,196.456,112.19428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,199.144,109.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,201.832,106.43429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,204.52,103.55428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,207.208,100.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,209.896,97.79429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,212.584,94.91428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,215.272,92.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,217.96,89.15429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,220.648,86.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,223.336,83.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,226.024,80.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,228.712,77.634285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,231.4,74.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,234.088,71.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,236.776,68.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,239.464,66.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,242.152,63.234287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,244.84,60.354286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,247.528,57.474285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,244.84,54.594284,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5550,242.152,51.714287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,239.464,48.834286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,236.776,45.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,234.088,43.074287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,231.4,40.194286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,228.712,37.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,226.024,34.434284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,223.336,31.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,220.648,28.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,217.96,25.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,215.272,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,212.584,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,209.896,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,207.208,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,204.52,11.394286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,201.832,8.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,199.144,11.394286,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6400,196.456,14.274285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,193.768,17.154285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,191.08,20.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,188.392,22.914286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,185.704,25.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,183.016,28.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,180.328,31.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,177.64,34.434284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,174.952,37.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,172.264,40.194286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,169.576,43.074287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,166.888,45.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,164.2,48.834286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,161.512,51.714287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,158.824,54.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,156.136,57.474285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,153.448,60.354286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,150.76,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,148.072,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,145.384,68.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,142.696,71.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,140.008,74.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,137.32,77.634285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,134.632,80.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,131.944,83.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,129.256,86.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,126.568,89.15429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,123.88,92.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,121.192,94.91428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,118.504,97.79429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,115.816,94.91428,0.0,0.0,255.0,0.0,1.0,1.0,0.0
7950,113.128,92.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,110.44,89.15429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,107.752,86.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,105.064,83.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,102.376,80.51428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,99.688,77.634285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,97.0,74.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,94.312,71.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,91.624,68.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,88.936,66.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,86.248,63.234287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,83.56,60.354286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,80.872,57.474285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,78.184,54.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,75.496,51.714287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,72.808,48.834286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,70.12,45.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,67.432,43.074287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,64.744,40.194286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,62.056,37.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,59.368,34.434284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,56.68,31.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,53.992,28.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,51.304,25.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,48.616,22.914286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,45.928,20.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,43.24,17.154285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,40.552,14.274285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,37.864,11.394286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,35.176,8.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,32.488,11.394286,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9500,29.8,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,27.112,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,24.424,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,21.736,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,19.048,25.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,16.36,28.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,13.672,31.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,10.984,34.434284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,8.296,37.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,10.984,40.194286,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10000,13.672,43.074287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,16.36,45.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,19.048,48.834286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,21.736,51.714287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,24.424,54.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,27.112,57.474285,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10300,29.8,60.354286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,32.488,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,35.176,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,37.864,68.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,40.552,71.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,43.24,74.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,45.928,77.634285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,48.616,80.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,51.304,83.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,53.992,86.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,56.68,89.15429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,59.368,92.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,62.056,94.91428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,64.744,97.79429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,67.432,100.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,70.12,103.55428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,72.808,106.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,75.496,109.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,78.184,112.19428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,80.872,115.07429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,83.56,117.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,86.248,120.83428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,88.936,123.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,91.624,126.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,94.312,129.47429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,97.0,132.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,99.688,135.23428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,102.376,132.35428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11700,105.064,129.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,107.752,126.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,110.44,123.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
