Timestamp,x,y,r,g,b
0,76.272,59.532444,255.0,0.0,0.0
30,73.541336,61.580444,255.0,0.0,0.0
60,70.81067,63.628445,255.0,0.0,0.0
90,68.08,65.676445,255.0,0.0,0.0
120,65.349335,67.72444,255.0,0.0,0.0
150,62.618668,69.772446,255.0,0.0,0.0
180,59.888,71.82044,255.0,0.0,0.0
210,57.157333,73.86845,255.0,0.0,0.0
240,54.426666,75.91644,255.0,0.0,0.0
270,51.696,77.96445,255.0,0.0,0.0
300,48.965332,80.01244,255.0,0.0,0.0
330,46.234665,82.06045,255.0,0.0,0.0
360,43.504,84.108444,255.0,0.0,0.0
390,40.773335,86.15644,255.0,0.0,0.0
420,38.042667,88.204445,255.0,0.0,0.0
450,35.312,90.25244,255.0,0.0,0.0
480,32.581333,92.300446,255.0,0.0,0.0
510,29.850666,94.34844,255.0,0.0,0.0
540,27.12,96.39645,255.0,0.0,0.0
570,24.389334,98.44444,255.0,0.0,0.0
600,21.658667,100.49245,255.0,0.0,0.0
630,18.928,102.54044,255.0,0.0,0.0
660,16.197332,104.58845,255.0,0.0,0.0
690,13.466666,106.636444,255.0,0.0,0.0
720,10.736,108.68445,255.0,0.0,0.0
750,8.005333,110.732445,0.0,255.0,0.0
780,10.736,112.78044,0.0,255.0,0.0
810,13.466666,114.828445,0.0,255.0,0.0
840,16.197332,116.87644,0.0,255.0,0.0
870,18.928,118.924446,0.0,255.0,0.0
900,21.658667,120.97244,0.0,255.0,0.0
930,24.389334,123.02045,0.0,255.0,0.0
960,27.12,125.06844,0.0,255.0,0.0
990,29.850666,127.11645,0.0,255.0,0.0
1020,32.581333,129.16444,0.0,255.0,0.0
1050,35.312,131.21245,0.0,255.0,0.0
1080,38.042667,133.26044,0.0,255.0,0.0
1110,40.773335,135.30844,0.0,255.0,0.0
1140,43.504,137.35645,0.0,255.0,0.0
1170,46.234665,139.40445,0.0,255.0,0.0
1200,48.965332,141.45244,0.0,255.0,0.0
1230,51.696,143.50044,0.0,255.0,0.0
1260,54.426666,145.54845,0.0,255.0,0.0
1290,57.157333,147.59645,0.0,255.0,0.0
1320,59.888,149.64444,0.0,255.0,0.0
1350,62.618668,151.69244,0.0,255.0,0.0
1380,65.349335,153.74045,0.0,255.0,0.0
1410,68.08,155.78844,0.0,255.0,0.0
1440,70.81067,157.83644,0.0,255.0,0.0
1470,73.541336,159.88445,0.0,255.0,0.0
1500,76.272,161.93245,0.0,255.0,0.0
1530,79.00267,163.98044,0.0,255.0,0.0
1560,81.73333,166.02844,0.0,255.0,0.0
1590,84.464,168.07645,0.0,255.0,0.0
1620,87.194664,170.12445,0.0,255.0,0.0
1650,89.92533,172.17244,0.0,255.0,0.0
1680,92.656,174.22044,0.0,255.0,0.0
1710,95.386665,176.26845,0.0,255.0,0.0
1740,98.11733,178.31645,127.0,127.0,127.0
1770,100.848,180.36444,127.0,127.0,127.0
1800,103.57867,182.41245,127.0,127.0,127.0
1830,106.30933,184.46045,127.0,127.0,127.0
1860,109.04,186.50844,127.0,127.0,127.0
1890,111.77067,188.55644,127.0,127.0,127.0
1920,114.501335,190.60445,127.0,127.0,127.0
1950,117.232,192.65245,127.0,127.0,127.0
1980,119.96267,194.70044,127.0,127.0,127.0
2010,122.69334,196.74844,127.0,127.0,127.0
2040,125.424,198.79645,127.0,127.0,127.0
2070,128.15466,200.84445,127.0,127.0,127.0
2100,130.88533,202.89244,127.0,127.0,127.0
2130,133.616,204.94044,127.0,127.0,127.0
2160,136.34666,206.98845,127.0,127.0,127.0
2190,139.07733,209.03644,127.0,127.0,127.0
2220,141.808,211.08444,127.0,127.0,127.0
2250,144.53867,213.13245,127.0,127.0,127.0
2280,147.26933,215.18045,127.0,127.0,127.0
2310,150.0,217.22844,127.0,127.0,127.0
2340,152.73067,219.27644,127.0,127.0,127.0
2370,155.46133,221.32445,127.0,127.0,127.0
2400,158.192,223.37245,127.0,127.0,127.0
2430,160.92267,225.42044,0.0,255.0,0.0
2460,163.65334,227.46844,0.0,255.0,0.0
2490,166.384,229.51645,0.0,255.0,0.0
2520,169.11467,231.56444,0.0,255.0,0.0
