Timestamp,x,y,r,g,b
1470,190.54933,32.357533,0.0,0.0,255.0
1500,187.81866,35.770863,0.0,0.0,255.0
1530,185.088,39.184196,0.0,0.0,255.0
1560,182.35733,42.59753,0.0,0.0,255.0
1590,179.62666,46.010864,0.0,0.0,255.0
1620,176.896,49.4242,0.0,0.0,255.0
1650,174.16533,52.837532,0.0,0.0,255.0
1680,171.43466,56.250866,0.0,0.0,255.0
1710,168.704,59.664196,0.0,0.0,255.0
1740,165.97333,63.07753,0.0,0.0,255.0
1770,163.24266,66.49087,0.0,0.0,255.0
1800,160.512,69.9042,0.0,0.0,255.0
1830,157.78133,73.31753,0.0,0.0,255.0
1860,155.05066,76.730865,0.0,0.0,255.0
1890,152.32,80.144196,0.0,0.0,255.0
1920,149.58934,83.55753,0.0,0.0,255.0
1950,146.85867,86.97086,0.0,0.0,255.0
1980,144.128,90.3842,0.0,0.0,255.0
2010,141.39734,93.79753,0.0,0.0,255.0
2040,138.66667,97.21086,0.0,0.0,255.0
2070,135.936,100.6242,0.0,0.0,255.0
2100,133.20534,104.03753,0.0,0.0,255.0
2130,130.47467,107.45087,0.0,0.0,255.0
2160,127.744,110.8642,0.0,0.0,255.0
2190,125.013336,114.277534,0.0,0.0,255.0
2220,122.28267,117.690865,0.0,0.0,255.0
2250,119.552,121.104195,0.0,0.0,255.0
2280,116.821335,124.51753,0.0,0.0,255.0
2310,114.09067,127.93086,0.0,0.0,255.0
2340,111.36,131.3442,0.0,0.0,255.0
2370,108.62933,134.75754,0.0,0.0,255.0
2400,105.89867,138.17087,0.0,0.0,255.0
2430,103.168,141.5842,0.0,0.0,255.0
2460,100.43733,144.99753,0.0,0.0,255.0
2490,97.706665,148.41086,0.0,0.0,255.0
2520,94.976,151.8242,0.0,0.0,255.0
2550,92.24533,155.23753,0.0,0.0,255.0
2580,89.51466,158.65086,0.0,0.0,255.0
2610,86.784,162.0642,0.0,0.0,255.0
2640,84.05334,165.47752,0.0,0.0,255.0
2670,81.32267,168.89087,0.0,0.0,255.0
2700,78.592,172.3042,0.0,0.0,255.0
2730,75.861336,175.71753,255.0,0.0,0.0
2760,73.13067,179.13086,255.0,0.0,0.0
2790,70.4,182.5442,255.0,0.0,0.0
2820,67.669334,185.95753,255.0,0.0,0.0
2850,64.93867,189.37086,255.0,0.0,0.0
2880,62.208,192.7842,255.0,0.0,0.0
2910,59.477333,196.19753,255.0,0.0,0.0
2940,56.746666,199.61087,255.0,0.0,0.0
2970,54.016,203.0242,255.0,0.0,0.0
3000,51.28533,206.43753,255.0,0.0,0.0
3030,48.55467,209.85086,255.0,0.0,0.0
3060,45.824,213.26419,255.0,0.0,0.0
3090,43.093334,216.67754,255.0,0.0,0.0
3120,40.362667,220.09087,255.0,0.0,0.0
3150,37.632,223.5042,255.0,0.0,0.0
3180,34.901333,226.91753,255.0,0.0,0.0
3210,32.170666,230.33087,255.0,0.0,0.0
3240,29.44,233.7442,255.0,0.0,0.0
3270,26.709333,237.15753,255.0,0.0,0.0
3300,23.978666,240.57086,255.0,0.0,0.0
3330,21.248,243.98419,255.0,0.0,0.0
3360,18.517334,247.39754,255.0,0.0,0.0
3390,15.786667,243.98419,255.0,0.0,0.0
3420,13.056,240.57086,255.0,0.0,0.0
3450,10.325334,237.15753,255.0,0.0,0.0
3480,7.5946665,233.7442,255.0,0.0,0.0
3510,10.325334,230.33087,255.0,0.0,0.0
3540,13.056,226.91753,255.0,0.0,0.0
3570,15.786667,223.5042,255.0,0.0,0.0
3600,18.517334,220.09087,255.0,0.0,0.0
3630,21.248,216.67754,255.0,0.0,0.0
3660,23.978666,213.26419,255.0,0.0,0.0
3690,26.709333,209.85086,255.0,0.0,0.0
3720,29.44,206.43753,255.0,0.0,0.0
3750,32.170666,203.0242,255.0,0.0,0.0
3780,34.901333,199.61087,255.0,0.0,0.0
3810,37.632,196.19753,255.0,0.0,0.0
3840,40.362667,192.7842,255.0,0.0,0.0
3870,43.093334,189.37086,255.0,0.0,0.0
3900,45.824,185.95753,255.0,0.0,0.0
3930,48.55467,182.5442,255.0,0.0,0.0
3960,51.28533,179.13086,255.0,0.0,0.0
3990,54.016,175.71753,255.0,0.0,0.0
4020,56.746666,172.3042,255.0,0.0,0.0
4050,59.477333,168.89087,255.0,0.0,0.0
4080,62.208,165.47752,255.0,0.0,0.0
4110,64.93867,162.0642,255.0,0.0,0.0
4140,67.669334,158.65086,255.0,0.0,0.0
4170,70.4,155.23753,255.0,0.0,0.0
4200,73.13067,151.8242,255.0,0.0,0.0
4230,75.861336,148.41086,255.0,0.0,0.0
4260,78.592,144.99753,255.0,0.0,0.0
4290,81.32267,141.5842,255.0,0.0,0.0
4320,84.05334,138.17087,255.0,0.0,0.0
4350,86.784,134.75754,255.0,0.0,0.0
4380,89.51466,131.3442,255.0,0.0,0.0
4410,92.24533,127.93086,255.0,0.0,0.0
4440,94.976,124.51753,255.0,0.0,0.0
4470,97.706665,121.104195,255.0,0.0,0.0
4500,100.43733,117.690865,255.0,0.0,0.0
4530,103.168,114.277534,255.0,0.0,0.0
4560,105.89867,110.8642,255.0,0.0,0.0
4590,108.62933,107.45087,255.0,0.0,0.0
4620,111.36,104.03753,255.0,0.0,0.0
4650,114.09067,100.6242,255.0,0.0,0.0
4680,116.821335,97.21086,255.0,0.0,0.0
4710,119.552,93.79753,255.0,0.0,0.0
4740,122.28267,90.3842,255.0,0.0,0.0
4770,125.013336,86.97086,255.0,0.0,0.0
4800,127.744,83.55753,255.0,0.0,0.0
4830,130.47467,80.144196,255.0,0.0,0.0
4860,133.20534,76.730865,255.0,0.0,0.0
4890,135.936,73.31753,255.0,0.0,0.0
4920,138.66667,69.9042,255.0,0.0,0.0
4950,141.39734,66.49087,255.0,0.0,0.0
4980,144.128,63.07753,255.0,0.0,0.0
5010,146.85867,59.664196,255.0,0.0,0.0
5040,149.58934,56.250866,255.0,0.0,0.0
5070,152.32,52.837532,255.0,0.0,0.0
5100,155.05066,49.4242,255.0,0.0,0.0
5130,157.78133,46.010864,255.0,0.0,0.0
5160,160.512,42.59753,255.0,0.0,0.0
5190,163.24266,39.184196,255.0,0.0,0.0
5220,165.97333,35.770863,255.0,0.0,0.0
5250,168.704,32.357533,255.0,0.0,0.0
5280,171.43466,28.944197,255.0,0.0,0.0
5310,174.16533,25.530865,255.0,0.0,0.0
5340,176.896,22.11753,255.0,0.0,0.0
5370,179.62666,18.704197,255.0,0.0,0.0
5400,182.35733,15.290864,255.0,0.0,0.0
5430,185.088,11.877531,255.0,0.0,0.0
5460,187.81866,8.464197,255.0,0.0,0.0
5490,190.54933,11.877531,255.0,0.0,0.0
5520,193.28,15.290864,255.0,0.0,0.0
5550,196.01067,18.704197,255.0,0.0,0.0
5580,198.74133,22.11753,255.0,0.0,0.0
5610,201.472,25.530865,255.0,0.0,0.0
5640,204.20267,28.944197,255.0,0.0,0.0
5670,206.93333,32.357533,255.0,0.0,0.0
5700,209.664,35.770863,255.0,0.0,0.0
5730,212.39467,39.184196,255.0,0.0,0.0
5760,215.12534,42.59753,255.0,0.0,0.0
5790,217.856,46.010864,255.0,0.0,0.0
5820,220.58667,49.4242,255.0,0.0,0.0
5850,223.31734,52.837532,255.0,0.0,0.0
5880,226.048,56.250866,255.0,0.0,0.0
5910,228.77867,59.664196,255.0,0.0,0.0
5940,231.50934,63.07753,255.0,0.0,0.0
5970,234.24,66.49087,255.0,0.0,0.0
6000,236.97067,69.9042,255.0,0.0,0.0
6030,239.70134,73.31753,255.0,0.0,0.0
6060,242.432,76.730865,255.0,0.0,0.0
6090,245.16267,80.144196,255.0,0.0,0.0
6120,247.89333,83.55753,0.0,255.0,0.0
6150,245.16267,86.97086,0.0,255.0,0.0
6180,242.432,90.3842,0.0,255.0,0.0
6210,239.70134,93.79753,0.0,255.0,0.0
6240,236.97067,97.21086,0.0,255.0,0.0
6270,234.24,100.6242,0.0,255.0,0.0
6300,231.50934,104.03753,0.0,255.0,0.0
6330,228.77867,107.45087,0.0,255.0,0.0
6360,226.048,110.8642,0.0,255.0,0.0
6390,223.31734,114.277534,0.0,255.0,0.0
6420,220.58667,117.690865,0.0,255.0,0.0
6450,217.856,121.104195,0.0,255.0,0.0
6480,215.12534,124.51753,0.0,255.0,0.0
6510,212.39467,127.93086,0.0,255.0,0.0
6540,209.664,131.3442,0.0,255.0,0.0
6570,206.93333,134.75754,0.0,255.0,0.0
6600,204.20267,138.17087,0.0,255.0,0.0
6630,201.472,141.5842,0.0,255.0,0.0
6660,198.74133,144.99753,0.0,255.0,0.0
6690,196.01067,148.41086,0.0,255.0,0.0
6720,193.28,151.8242,0.0,255.0,0.0
6750,190.54933,155.23753,0.0,255.0,0.0
6780,187.81866,158.65086,0.0,255.0,0.0
6810,185.088,162.0642,0.0,255.0,0.0
6840,182.35733,165.47752,0.0,255.0,0.0
6870,179.62666,168.89087,0.0,255.0,0.0
6900,176.896,172.3042,0.0,255.0,0.0
6930,174.16533,175.71753,0.0,255.0,0.0
6960,171.43466,179.13086,0.0,255.0,0.0
6990,168.704,182.5442,0.0,255.0,0.0
7020,165.97333,185.95753,0.0,255.0,0.0
7050,163.24266,189.37086,0.0,255.0,0.0
7080,160.512,192.7842,0.0,255.0,0.0
7110,157.78133,196.19753,0.0,255.0,0.0
7140,155.05066,199.61087,0.0,255.0,0.0
7170,152.32,203.0242,0.0,255.0,0.0
7200,149.58934,206.43753,0.0,255.0,0.0
7230,146.85867,209.85086,0.0,255.0,0.0
7260,144.128,213.26419,0.0,255.0,0.0
7290,141.39734,216.67754,0.0,255.0,0.0
7320,138.66667,220.09087,0.0,255.0,0.0
