Timestamp,x,y,r,g,b
0,140.184,127.082855,127.0,127.0,127.0
50,137.496,124.58686,127.0,127.0,127.0
100,134.808,122.09086,127.0,127.0,127.0
150,132.12,119.59486,127.0,127.0,127.0
200,129.432,117.098854,127.0,127.0,127.0
250,126.744,114.60286,127.0,127.0,127.0
300,124.056,112.10686,127.0,127.0,127.0
350,121.368,109.610855,127.0,127.0,127.0
400,118.68,107.11486,127.0,127.0,127.0
450,115.992,104.61886,127.0,127.0,127.0
500,113.304,102.122856,127.0,127.0,127.0
550,110.616,99.626854,127.0,127.0,127.0
600,107.928,97.13086,127.0,127.0,127.0
650,105.24,94.63486,127.0,127.0,127.0
700,102.552,92.138855,127.0,127.0,127.0
750,99.864,89.64286,127.0,127.0,127.0
800,97.176,87.14686,127.0,127.0,127.0
850,94.488,84.650856,0.0,0.0,255.0
900,91.8,82.154854,0.0,0.0,255.0
950,89.112,79.65886,0.0,0.0,255.0
1000,86.424,77.16286,0.0,0.0,255.0
1050,83.736,74.666855,0.0,0.0,255.0
1100,81.048,72.17086,0.0,0.0,255.0
1150,78.36,69.67486,0.0,0.0,255.0
1200,75.672,67.178856,0.0,0.0,255.0
1250,72.984,64.68285,0.0,0.0,255.0
1300,70.296,62.186855,0.0,0.0,255.0
1350,67.608,59.690857,0.0,0.0,255.0
1400,64.92,57.19486,0.0,0.0,255.0
1450,62.232,59.690857,255.0,0.0,0.0
1500,59.544,62.186855,255.0,0.0,0.0
1550,56.856,64.68285,255.0,0.0,0.0
1600,54.168,67.178856,255.0,0.0,0.0
1650,51.48,69.67486,255.0,0.0,0.0
1700,48.792,72.17086,255.0,0.0,0.0
1750,46.104,74.666855,0.0,255.0,0.0
1800,43.416,77.16286,0.0,255.0,0.0
1850,40.728,79.65886,0.0,255.0,0.0
1900,38.04,82.154854,0.0,255.0,0.0
1950,35.352,84.650856,0.0,255.0,0.0
2000,32.664,87.14686,0.0,255.0,0.0
2050,29.976,89.64286,0.0,255.0,0.0
2100,27.288,92.138855,0.0,255.0,0.0
2150,24.6,94.63486,0.0,255.0,0.0
2200,21.912,97.13086,0.0,255.0,0.0
2250,19.224,99.626854,0.0,255.0,0.0
2300,16.536,102.122856,0.0,255.0,0.0
2350,13.848,104.61886,0.0,255.0,0.0
2400,16.536,107.11486,0.0,0.0,255.0
2450,19.224,109.610855,0.0,0.0,255.0
