Timestamp,x,y,r,g,b
0,188.07466,243.15852,0.0,255.0,0.0
30,190.80533,246.57185,0.0,255.0,0.0
60,193.536,243.15852,0.0,255.0,0.0
90,196.26666,239.74518,0.0,255.0,0.0
120,198.99733,236.33185,0.0,255.0,0.0
150,201.728,232.91852,0.0,255.0,0.0
180,204.45866,229.50519,0.0,255.0,0.0
210,207.18933,226.09186,0.0,255.0,0.0
240,209.92,222.67851,0.0,255.0,0.0
270,212.65067,219.26518,0.0,255.0,0.0
300,215.38133,215.85185,0.0,255.0,0.0
330,218.112,212.43852,0.0,255.0,0.0
360,220.84267,209.02519,0.0,255.0,0.0
390,223.57333,205.61185,0.0,255.0,0.0
420,226.304,202.19852,0.0,255.0,0.0
450,229.03467,198.78519,0.0,255.0,0.0
480,231.76534,195.37186,0.0,255.0,0.0
510,234.496,191.95851,0.0,255.0,0.0
540,237.22667,188.54518,0.0,255.0,0.0
570,239.95734,185.13185,0.0,255.0,0.0
600,242.688,181.71852,0.0,255.0,0.0
630,245.41867,178.30519,0.0,255.0,0.0
660,248.14934,174.89185,0.0,255.0,0.0
690,245.41867,171.47852,0.0,255.0,0.0
720,242.688,168.06519,0.0,255.0,0.0
750,239.95734,164.65186,0.0,0.0,255.0
780,237.22667,161.23853,0.0,0.0,255.0
810,234.496,157.82518,0.0,0.0,255.0
840,231.76534,154.41185,0.0,0.0,255.0
870,229.03467,150.99852,0.0,0.0,255.0
900,226.304,147.58519,0.0,0.0,255.0
930,223.57333,144.17184,0.0,0.0,255.0
960,220.84267,140.75851,0.0,0.0,255.0
990,218.112,137.34518,0.0,0.0,255.0
1020,215.38133,133.93185,0.0,0.0,255.0
1050,212.65067,130.51852,0.0,0.0,255.0
1080,209.92,127.10519,0.0,0.0,255.0
1110,207.18933,123.69185,0.0,0.0,255.0
1140,204.45866,120.27852,0.0,0.0,255.0
1170,201.728,116.86519,0.0,0.0,255.0
1200,198.99733,113.45185,0.0,0.0,255.0
1230,196.26666,110.03852,0.0,0.0,255.0
1260,193.536,106.62518,0.0,0.0,255.0
1290,190.80533,103.21185,0.0,0.0,255.0
1320,188.07466,99.798515,0.0,0.0,255.0
1350,185.344,96.385185,0.0,0.0,255.0
1380,182.61333,92.971855,0.0,0.0,255.0
1410,179.88266,89.55852,0.0,0.0,255.0
1440,177.152,86.14519,0.0,0.0,255.0
1470,174.42134,82.73185,0.0,0.0,255.0
1500,171.69067,79.31852,0.0,0.0,255.0
1530,168.96,75.90518,0.0,0.0,255.0
1560,166.22934,72.49185,0.0,0.0,255.0
1590,163.49867,69.07852,0.0,0.0,255.0
1620,160.768,65.665184,0.0,0.0,255.0
1650,158.03734,62.25185,0.0,0.0,255.0
1680,155.30667,58.83852,0.0,0.0,255.0
1710,152.576,55.425186,0.0,0.0,255.0
1740,149.84534,52.011852,0.0,0.0,255.0
1770,147.11467,48.59852,0.0,0.0,255.0
1800,144.384,45.185184,0.0,0.0,255.0
1830,141.65334,41.77185,0.0,0.0,255.0
1860,138.92267,38.358517,0.0,0.0,255.0
1890,136.192,34.945187,0.0,0.0,255.0
1920,133.46133,31.531853,0.0,0.0,255.0
1950,130.73067,28.118519,0.0,0.0,255.0
1980,128.0,24.705185,0.0,0.0,255.0
2010,125.26933,21.291851,0.0,0.0,255.0
2040,122.538666,17.87852,0.0,0.0,255.0
2070,119.808,14.465185,0.0,0.0,255.0
2100,117.07733,11.051852,0.0,0.0,255.0
2130,114.346664,7.6385183,0.0,0.0,255.0
2160,111.616,11.051852,0.0,0.0,255.0
2190,108.88533,14.465185,0.0,0.0,255.0
2220,106.15466,17.87852,0.0,0.0,255.0
2250,103.424,21.291851,0.0,0.0,255.0
2280,100.69334,24.705185,0.0,0.0,255.0
2310,97.96267,28.118519,0.0,0.0,255.0
2340,95.232,31.531853,0.0,0.0,255.0
2370,92.501335,34.945187,0.0,0.0,255.0
2400,89.77067,38.358517,0.0,0.0,255.0
2430,87.04,41.77185,0.0,0.0,255.0
2460,84.30933,45.185184,0.0,0.0,255.0
2490,81.57867,48.59852,0.0,0.0,255.0
2520,78.848,52.011852,0.0,0.0,255.0
2550,76.11733,55.425186,0.0,0.0,255.0
