Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,87.194664,103.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,84.464,101.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,81.73333,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,79.00267,97.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,76.272,95.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,73.541336,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,70.81067,91.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,68.08,89.632,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,65.349335,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,62.618668,85.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,59.888,83.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,57.157333,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,54.426666,79.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,51.696,77.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,48.965332,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,46.234665,73.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,43.504,71.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,40.773335,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,38.042667,67.104,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,35.312,65.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,32.581333,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,29.850666,60.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,27.12,58.912,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,24.389334,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,21.658667,54.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,18.928,52.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,16.197332,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,13.466666,48.672,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,10.736,46.624,0.0,255.0,0.0,1.0,0.0,1.0,0.0
870,8.005333,44.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,10.736,42.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,13.466666,40.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,16.197332,38.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,18.928,36.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,21.658667,34.336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,24.389334,32.288,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,27.12,30.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,29.850666,28.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,32.581333,26.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,35.312,24.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,38.042667,22.048,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,40.773335,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,43.504,17.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,46.234665,15.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,48.965332,13.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,51.696,11.808,0.0,0.0,255.0,1.0,0.0,1.0,0.0
1380,54.426666,9.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,57.157333,11.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,59.888,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,62.618668,15.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,65.349335,17.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,68.08,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,70.81067,22.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,73.541336,24.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,76.272,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,79.00267,28.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,81.73333,30.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,84.464,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,87.194664,34.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,89.92533,36.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,92.656,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,95.386665,40.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,98.11733,42.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,100.848,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,103.57867,46.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,106.30933,48.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,109.04,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,111.77067,52.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,114.501335,54.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,117.232,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,119.96267,58.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,122.69334,60.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,125.424,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,128.15466,65.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,130.88533,67.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,133.616,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,136.34666,71.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,139.07733,73.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,141.808,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,144.53867,77.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,147.26933,79.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,150.0,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,152.73067,83.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,155.46133,85.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,158.192,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,160.92267,89.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,163.65334,91.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,166.384,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,169.11467,95.776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,171.84534,97.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,174.576,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,177.30667,101.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,180.03734,103.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,182.768,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,185.49867,108.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,188.22934,110.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,190.96,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,193.69067,114.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,196.42134,116.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,199.152,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,201.88266,120.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,204.61333,122.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,207.344,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,210.07466,126.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,212.80533,128.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,215.536,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,218.26666,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,220.99733,134.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,223.728,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,226.45866,138.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
