Timestamp,x,y,r,g,b
0,141.808,220.444,127.0,127.0,127.0
30,139.07733,218.396,127.0,127.0,127.0
60,136.34666,216.348,127.0,127.0,127.0
90,133.616,214.3,127.0,127.0,127.0
120,130.88533,212.252,127.0,127.0,127.0
150,128.15466,210.204,127.0,127.0,127.0
180,125.424,208.156,127.0,127.0,127.0
210,122.69334,206.108,127.0,127.0,127.0
240,119.96267,204.06,127.0,127.0,127.0
270,117.232,202.012,127.0,127.0,127.0
300,114.501335,199.964,127.0,127.0,127.0
330,111.77067,197.916,127.0,127.0,127.0
360,109.04,195.868,127.0,127.0,127.0
390,106.30933,193.82,127.0,127.0,127.0
420,103.57867,191.772,127.0,127.0,127.0
450,100.848,189.724,127.0,127.0,127.0
480,98.11733,187.676,127.0,127.0,127.0
510,95.386665,185.628,0.0,255.0,0.0
540,92.656,183.58,0.0,255.0,0.0
570,89.92533,181.532,0.0,255.0,0.0
600,87.194664,179.484,0.0,255.0,0.0
630,84.464,177.436,0.0,255.0,0.0
660,81.73333,175.388,0.0,255.0,0.0
690,79.00267,173.34,0.0,255.0,0.0
720,76.272,171.292,0.0,255.0,0.0
750,73.541336,169.244,0.0,255.0,0.0
780,70.81067,167.196,0.0,255.0,0.0
810,68.08,165.148,0.0,255.0,0.0
840,65.349335,163.1,0.0,255.0,0.0
870,62.618668,161.052,0.0,255.0,0.0
900,59.888,159.004,0.0,255.0,0.0
930,57.157333,156.956,0.0,255.0,0.0
960,54.426666,154.908,0.0,255.0,0.0
990,51.696,152.86,0.0,255.0,0.0
1020,48.965332,150.812,0.0,255.0,0.0
1050,46.234665,148.764,0.0,255.0,0.0
1080,43.504,146.716,0.0,255.0,0.0
1110,40.773335,144.668,0.0,255.0,0.0
1140,38.042667,142.62,0.0,255.0,0.0
1170,35.312,140.572,0.0,255.0,0.0
1200,32.581333,138.524,0.0,255.0,0.0
1230,29.850666,136.476,0.0,255.0,0.0
1260,27.12,134.428,0.0,0.0,255.0
1290,24.389334,132.38,0.0,0.0,255.0
1320,21.658667,130.332,0.0,0.0,255.0
1350,18.928,128.284,0.0,0.0,255.0
1380,16.197334,126.236,0.0,0.0,255.0
1410,13.466666,124.188,0.0,0.0,255.0
1440,10.736,122.14,0.0,0.0,255.0
1470,8.005333,120.092,0.0,0.0,255.0
1500,10.736,118.044,0.0,0.0,255.0
1530,13.466666,115.996,0.0,0.0,255.0
1560,16.197334,113.948,0.0,0.0,255.0
1590,18.928,111.9,0.0,0.0,255.0
1620,21.658667,109.852,0.0,0.0,255.0
1650,24.389334,107.804,0.0,0.0,255.0
1680,27.12,105.756,0.0,0.0,255.0
1710,29.850666,103.708,0.0,0.0,255.0
1740,32.581333,101.66,0.0,0.0,255.0
1770,35.312,99.612,0.0,0.0,255.0
1800,38.042667,97.564,0.0,0.0,255.0
1830,40.773335,95.516,0.0,0.0,255.0
1860,43.504,93.468,0.0,0.0,255.0
1890,46.234665,91.42,0.0,0.0,255.0
1920,48.965332,89.372,0.0,0.0,255.0
1950,51.696,87.324,255.0,0.0,0.0
1980,54.426666,85.276,255.0,0.0,0.0
2010,57.157333,83.228,255.0,0.0,0.0
2040,59.888,81.18,255.0,0.0,0.0
2070,62.618668,79.132,255.0,0.0,0.0
2100,65.349335,77.084,255.0,0.0,0.0
2130,68.08,75.036,255.0,0.0,0.0
2160,70.81067,72.988,255.0,0.0,0.0
2190,73.541336,70.94,255.0,0.0,0.0
2220,76.272,68.892,255.0,0.0,0.0
2250,79.00267,66.844,255.0,0.0,0.0
2280,81.73333,64.796,255.0,0.0,0.0
2310,84.464,62.748,255.0,0.0,0.0
2340,87.194664,60.7,255.0,0.0,0.0
2370,89.92533,58.652,255.0,0.0,0.0
2400,92.656,56.604,255.0,0.0,0.0
2430,95.386665,54.556,255.0,0.0,0.0
2460,98.11733,52.508,127.0,127.0,127.0
2490,100.848,50.46,127.0,127.0,127.0
2520,103.57867,48.412,127.0,127.0,127.0
2550,106.30933,46.364,127.0,127.0,127.0
2580,109.04,44.316,127.0,127.0,127.0
2610,111.77067,42.268,127.0,127.0,127.0
2640,114.501335,40.22,127.0,127.0,127.0
2670,117.232,38.172,127.0,127.0,127.0
2700,119.96267,36.124,127.0,127.0,127.0
2730,122.69334,34.076,127.0,127.0,127.0
2760,125.424,32.028,127.0,127.0,127.0
2790,128.15466,29.98,127.0,127.0,127.0
2820,130.88533,27.932,127.0,127.0,127.0
2850,133.616,25.884,127.0,127.0,127.0
2880,136.34666,23.836,127.0,127.0,127.0
2910,139.07733,21.788,127.0,127.0,127.0
2940,141.808,19.74,127.0,127.0,127.0
2970,144.53867,17.692,127.0,127.0,127.0
3000,147.26933,15.644,127.0,127.0,127.0
3030,150.0,13.596,127.0,127.0,127.0
3060,152.73067,11.548,127.0,127.0,127.0
3090,155.46133,9.5,127.0,127.0,127.0
3120,158.192,11.548,127.0,127.0,127.0
3150,160.92267,13.596,0.0,0.0,255.0
3180,163.65334,15.644,0.0,0.0,255.0
3210,166.384,17.692,0.0,0.0,255.0
3240,169.11467,19.74,0.0,0.0,255.0
3270,171.84534,21.788,0.0,0.0,255.0
3300,174.576,23.836,0.0,0.0,255.0
3330,177.30667,25.884,0.0,0.0,255.0
3360,180.03734,27.932,0.0,0.0,255.0
3390,182.768,29.98,0.0,0.0,255.0
3420,185.49867,32.028,0.0,0.0,255.0
3450,188.22934,34.076,0.0,0.0,255.0
3480,190.96,36.124,0.0,0.0,255.0
3510,193.69067,38.172,0.0,0.0,255.0
3540,196.42134,40.22,0.0,0.0,255.0
3570,199.152,42.268,0.0,0.0,255.0
3600,201.88266,44.316,0.0,0.0,255.0
3630,204.61333,46.364,0.0,0.0,255.0
3660,207.344,48.412,0.0,0.0,255.0
3690,210.07466,50.46,0.0,0.0,255.0
3720,212.80533,52.508,0.0,0.0,255.0
3750,215.536,54.556,0.0,0.0,255.0
3780,218.26666,56.604,0.0,0.0,255.0
3810,220.99733,58.652,0.0,0.0,255.0
3840,223.728,60.7,255.0,0.0,0.0
3870,226.45866,62.748,255.0,0.0,0.0
3900,229.18933,64.796,255.0,0.0,0.0
3930,231.92,66.844,255.0,0.0,0.0
3960,234.65067,68.892,255.0,0.0,0.0
3990,237.38133,70.94,255.0,0.0,0.0
4020,240.112,72.988,255.0,0.0,0.0
4050,242.84267,75.036,255.0,0.0,0.0
4080,245.57333,77.084,255.0,0.0,0.0
4110,248.304,79.132,255.0,0.0,0.0
4140,245.57333,81.18,255.0,0.0,0.0
4170,242.84267,83.228,255.0,0.0,0.0
4200,240.112,85.276,255.0,0.0,0.0
4230,237.38133,87.324,255.0,0.0,0.0
4260,234.65067,89.372,255.0,0.0,0.0
4290,231.92,87.324,255.0,0.0,0.0
4320,229.18933,85.276,255.0,0.0,0.0
4350,226.45866,83.228,255.0,0.0,0.0
4380,223.728,81.18,255.0,0.0,0.0
4410,220.99733,79.132,255.0,0.0,0.0
4440,218.26666,77.084,255.0,0.0,0.0
4470,215.536,75.036,255.0,0.0,0.0
4500,212.80533,72.988,255.0,0.0,0.0
4530,210.07466,70.94,255.0,0.0,0.0
4560,207.344,68.892,0.0,255.0,0.0
4590,204.61333,66.844,0.0,255.0,0.0
4620,201.88266,64.796,0.0,255.0,0.0
4650,199.152,62.748,0.0,255.0,0.0
4680,196.42134,60.7,0.0,255.0,0.0
4710,193.69067,58.652,0.0,255.0,0.0
4740,190.96,56.604,0.0,255.0,0.0
4770,188.22934,54.556,0.0,255.0,0.0
4800,185.49867,52.508,0.0,255.0,0.0
4830,182.768,50.46,0.0,255.0,0.0
4860,180.03734,48.412,0.0,255.0,0.0
4890,177.30667,46.364,0.0,255.0,0.0
4920,174.576,44.316,0.0,255.0,0.0
4950,171.84534,42.268,0.0,255.0,0.0
4980,169.11467,40.22,0.0,255.0,0.0
5010,166.384,38.172,0.0,255.0,0.0
5040,163.65334,36.124,0.0,255.0,0.0
5070,160.92267,34.076,0.0,255.0,0.0
5100,158.192,32.028,127.0,127.0,127.0
5130,155.46133,29.98,127.0,127.0,127.0
5160,152.73067,27.932,127.0,127.0,127.0
5190,150.0,25.884,127.0,127.0,127.0
5220,147.26933,23.836,127.0,127.0,127.0
5250,144.53867,21.788,127.0,127.0,127.0
5280,141.808,19.74,127.0,127.0,127.0
5310,139.07733,17.692,127.0,127.0,127.0
5340,136.34666,15.644,127.0,127.0,127.0
5370,133.616,13.596,127.0,127.0,127.0
5400,130.88533,11.548,127.0,127.0,127.0
5430,128.15466,9.5,127.0,127.0,127.0
5460,125.424,11.548,127.0,127.0,127.0
5490,122.69334,13.596,127.0,127.0,127.0
5520,119.96267,15.644,127.0,127.0,127.0
5550,117.232,17.692,127.0,127.0,127.0
5580,114.501335,19.74,127.0,127.0,127.0
5610,111.77067,21.788,127.0,127.0,127.0
5640,109.04,23.836,127.0,127.0,127.0
5670,106.30933,25.884,127.0,127.0,127.0
5700,103.57867,27.932,127.0,127.0,127.0
5730,100.848,29.98,127.0,127.0,127.0
5760,98.11733,32.028,127.0,127.0,127.0
5790,95.386665,34.076,255.0,0.0,0.0
5820,92.656,36.124,255.0,0.0,0.0
5850,89.92533,38.172,255.0,0.0,0.0
5880,87.194664,40.22,255.0,0.0,0.0
5910,84.464,42.268,255.0,0.0,0.0
5940,81.73333,44.316,255.0,0.0,0.0
5970,79.00267,46.364,255.0,0.0,0.0
6000,76.272,48.412,255.0,0.0,0.0
6030,73.541336,50.46,255.0,0.0,0.0
6060,70.81067,52.508,255.0,0.0,0.0
6090,68.08,54.556,255.0,0.0,0.0
6120,65.349335,56.604,255.0,0.0,0.0
6150,62.618668,58.652,255.0,0.0,0.0
6180,59.888,60.7,255.0,0.0,0.0
6210,57.157333,62.748,255.0,0.0,0.0
6240,54.426666,64.796,255.0,0.0,0.0
6270,51.696,66.844,255.0,0.0,0.0
6300,48.965332,68.892,255.0,0.0,0.0
6330,46.234665,70.94,0.0,255.0,0.0
6360,43.504,72.988,0.0,255.0,0.0
6390,40.773335,75.036,0.0,255.0,0.0
6420,38.042667,77.084,0.0,255.0,0.0
6450,35.312,79.132,0.0,255.0,0.0
6480,32.581333,81.18,0.0,255.0,0.0
6510,29.850666,83.228,0.0,255.0,0.0
6540,27.12,85.276,0.0,255.0,0.0
6570,24.389334,87.324,0.0,255.0,0.0
6600,21.658667,89.372,0.0,255.0,0.0
6630,18.928,91.42,0.0,255.0,0.0
6660,16.197334,93.468,0.0,255.0,0.0
6690,13.466666,95.516,0.0,255.0,0.0
6720,10.736,97.564,0.0,255.0,0.0
6750,8.005333,99.612,0.0,255.0,0.0
6780,10.736,101.66,0.0,255.0,0.0
6810,13.466666,103.708,0.0,255.0,0.0
6840,16.197334,105.756,0.0,255.0,0.0
6870,18.928,107.804,0.0,255.0,0.0
6900,21.658667,109.852,0.0,255.0,0.0
6930,24.389334,111.9,0.0,255.0,0.0
6960,27.12,113.948,0.0,255.0,0.0
6990,29.850666,115.996,0.0,255.0,0.0
7020,32.581333,118.044,0.0,255.0,0.0
7050,35.312,120.092,0.0,255.0,0.0
7080,38.042667,122.14,0.0,255.0,0.0
7110,40.773335,124.188,0.0,255.0,0.0
7140,43.504,126.236,0.0,255.0,0.0
7170,46.234665,128.284,0.0,255.0,0.0
7200,48.965332,130.332,0.0,0.0,255.0
7230,51.696,132.38,0.0,0.0,255.0
7260,54.426666,134.428,0.0,0.0,255.0
7290,57.157333,136.476,0.0,0.0,255.0
7320,59.888,138.524,0.0,0.0,255.0
7350,62.618668,140.572,0.0,0.0,255.0
7380,65.349335,142.62,0.0,0.0,255.0
7410,68.08,144.668,0.0,0.0,255.0
7440,70.81067,146.716,0.0,0.0,255.0
7470,73.541336,148.764,0.0,0.0,255.0
7500,76.272,150.812,0.0,0.0,255.0
7530,79.00267,152.86,0.0,0.0,255.0
7560,81.73333,154.908,0.0,0.0,255.0
7590,84.464,156.956,0.0,0.0,255.0
7620,87.194664,159.004,0.0,0.0,255.0
7650,89.92533,161.052,0.0,0.0,255.0
7680,92.656,163.1,0.0,0.0,255.0
7710,95.386665,165.148,255.0,0.0,0.0
7740,98.11733,167.196,127.0,127.0,127.0
7770,100.848,169.244,127.0,127.0,127.0
7800,103.57867,171.292,127.0,127.0,127.0
