Timestamp,x,y,r,g,b
5805,23.722666,150.6477,0.0,255.0,0.0
5848,20.992,148.5997,0.0,255.0,0.0
5891,18.261333,146.5517,0.0,255.0,0.0
5934,15.530666,144.50371,0.0,255.0,0.0
5977,12.8,142.4557,0.0,255.0,0.0
6020,10.069333,140.4077,0.0,255.0,0.0
6063,7.3386664,138.35971,255.0,0.0,0.0
6106,10.069333,136.3117,255.0,0.0,0.0
6149,12.8,134.2637,255.0,0.0,0.0
6192,15.530666,132.2157,255.0,0.0,0.0
6235,18.261333,130.16771,255.0,0.0,0.0
6278,20.992,128.1197,255.0,0.0,0.0
6321,23.722666,126.0717,255.0,0.0,0.0
6364,26.453333,124.023705,255.0,0.0,0.0
6407,29.184,121.9757,255.0,0.0,0.0
6450,31.914667,119.927704,255.0,0.0,0.0
6493,34.645332,117.87971,0.0,0.0,255.0
6536,37.376,115.8317,0.0,0.0,255.0
6579,40.106667,113.78371,0.0,0.0,255.0
6622,42.837334,111.7357,0.0,0.0,255.0
6665,45.568,109.687706,0.0,0.0,255.0
6708,48.298668,107.6397,0.0,0.0,255.0
6751,51.029335,105.591705,0.0,0.0,255.0
6794,53.76,103.5437,0.0,0.0,255.0
6837,56.490665,101.495705,0.0,0.0,255.0
6880,59.221333,99.4477,0.0,0.0,255.0
6923,61.952,97.399704,0.0,0.0,255.0
6966,64.68266,95.35171,0.0,0.0,255.0
7009,67.41333,93.3037,0.0,0.0,255.0
7052,70.144,91.25571,0.0,0.0,255.0
7095,72.874664,89.2077,0.0,0.0,255.0
7138,75.60533,87.159706,0.0,0.0,255.0
7181,78.336,85.1117,0.0,0.0,255.0
7224,81.066666,83.063705,0.0,0.0,255.0
7267,83.79733,81.0157,0.0,0.0,255.0
7310,86.528,78.967705,0.0,0.0,255.0
7353,89.25867,76.9197,0.0,0.0,255.0
7396,91.989334,74.871704,0.0,0.0,255.0
7439,94.72,72.8237,0.0,0.0,255.0
7482,97.45067,70.7757,0.0,0.0,255.0
7525,100.181335,68.72771,0.0,0.0,255.0
7568,102.912,66.6797,0.0,0.0,255.0
7611,105.64267,64.63171,0.0,0.0,255.0
7654,108.37334,62.583702,0.0,0.0,255.0
7697,111.104,60.535706,0.0,0.0,255.0
7740,113.83466,58.487705,0.0,0.0,255.0
7783,116.56533,56.439705,0.0,255.0,0.0
7826,119.296,54.391705,0.0,255.0,0.0
7869,122.026665,52.343704,0.0,255.0,0.0
7912,124.75733,50.295704,0.0,255.0,0.0
7955,127.488,48.247704,0.0,255.0,0.0
7998,130.21867,46.199703,0.0,255.0,0.0
8041,132.94934,44.151703,0.0,255.0,0.0
8084,135.68,42.103703,0.0,255.0,0.0
8127,138.41066,40.055702,0.0,255.0,0.0
8170,141.14133,38.0077,0.0,255.0,0.0
8213,143.872,35.959705,0.0,255.0,0.0
8256,146.60266,33.911705,0.0,255.0,0.0
8299,149.33333,31.863703,0.0,255.0,0.0
