Timestamp,x,y,r,g,b
6150,43.52,222.2774,0.0,0.0,255.0
6200,40.704,219.7174,0.0,0.0,255.0
6250,37.888,217.15741,0.0,0.0,255.0
6300,35.072,214.5974,0.0,0.0,255.0
6350,32.256,212.0374,0.0,0.0,255.0
6400,29.44,209.4774,0.0,0.0,255.0
6450,26.624,206.9174,0.0,0.0,255.0
6500,23.808,204.3574,0.0,0.0,255.0
6550,20.992,201.79741,0.0,0.0,255.0
6600,18.176,199.2374,0.0,0.0,255.0
6650,15.36,196.6774,0.0,0.0,255.0
6700,12.544,194.1174,0.0,0.0,255.0
6750,9.728,191.5574,0.0,0.0,255.0
6800,12.544,188.9974,255.0,0.0,0.0
6850,15.36,186.43741,255.0,0.0,0.0
6900,18.176,183.8774,255.0,0.0,0.0
6950,20.992,181.3174,255.0,0.0,0.0
7000,23.808,178.7574,255.0,0.0,0.0
7050,26.624,176.1974,255.0,0.0,0.0
7100,29.44,173.6374,255.0,0.0,0.0
7150,32.256,171.07741,255.0,0.0,0.0
7200,35.072,168.5174,255.0,0.0,0.0
7250,37.888,165.9574,255.0,0.0,0.0
7300,40.704,163.3974,255.0,0.0,0.0
7350,43.52,160.8374,255.0,0.0,0.0
7400,46.336,158.2774,255.0,0.0,0.0
7450,49.152,155.7174,255.0,0.0,0.0
7500,51.968,153.15741,255.0,0.0,0.0
7550,54.784,150.5974,255.0,0.0,0.0
7600,57.6,148.0374,255.0,0.0,0.0
7650,60.416,145.4774,255.0,0.0,0.0
7700,63.232,142.9174,255.0,0.0,0.0
7750,66.048,140.3574,255.0,0.0,0.0
7800,68.864,137.79741,255.0,0.0,0.0
7850,71.68,135.2374,255.0,0.0,0.0
7900,74.496,132.6774,255.0,0.0,0.0
7950,77.312,130.1174,255.0,0.0,0.0
8000,80.128,127.5574,255.0,0.0,0.0
8050,82.944,124.997406,255.0,0.0,0.0
8100,85.76,122.4374,255.0,0.0,0.0
8150,88.576,119.8774,255.0,0.0,0.0
8200,91.392,117.317406,255.0,0.0,0.0
8250,94.208,114.7574,255.0,0.0,0.0
8300,97.024,112.1974,127.0,127.0,127.0
8350,99.84,109.637405,127.0,127.0,127.0
8400,102.656,107.0774,127.0,127.0,127.0
8450,105.472,104.5174,127.0,127.0,127.0
8500,108.288,101.957405,127.0,127.0,127.0
8550,111.104,99.3974,127.0,127.0,127.0
8600,113.92,96.8374,127.0,127.0,127.0
8650,116.736,94.277405,127.0,127.0,127.0
8700,119.552,91.7174,127.0,127.0,127.0
8750,122.368,89.1574,127.0,127.0,127.0
8800,125.184,86.597404,127.0,127.0,127.0
8850,128.0,84.0374,127.0,127.0,127.0
8900,130.816,81.4774,127.0,127.0,127.0
8950,133.632,78.917404,127.0,127.0,127.0
9000,136.448,76.3574,127.0,127.0,127.0
9050,139.264,73.7974,127.0,127.0,127.0
9100,142.08,71.237404,127.0,127.0,127.0
9150,144.896,68.67741,127.0,127.0,127.0
9200,147.712,66.1174,127.0,127.0,127.0
9250,150.528,63.557404,127.0,127.0,127.0
9300,153.344,60.997402,127.0,127.0,127.0
9350,156.16,58.4374,127.0,127.0,127.0
9400,158.976,55.877403,127.0,127.0,127.0
9450,161.792,53.3174,255.0,0.0,0.0
9500,164.608,50.757404,255.0,0.0,0.0
9550,167.424,48.197403,255.0,0.0,0.0
9600,170.24,45.6374,255.0,0.0,0.0
9650,173.056,43.077404,255.0,0.0,0.0
9700,175.872,40.517403,255.0,0.0,0.0
9750,178.688,37.9574,255.0,0.0,0.0
9800,181.504,35.397404,255.0,0.0,0.0
9850,184.32,32.837402,255.0,0.0,0.0
9900,187.136,30.277403,255.0,0.0,0.0
9950,189.952,27.717403,255.0,0.0,0.0
10000,192.768,25.157402,255.0,0.0,0.0
10050,195.584,22.597403,255.0,0.0,0.0
10100,198.4,20.037403,255.0,0.0,0.0
10150,201.216,17.477402,255.0,0.0,0.0
10200,204.032,14.917402,255.0,0.0,0.0
10250,206.848,12.357403,255.0,0.0,0.0
10300,209.664,9.797402,255.0,0.0,0.0
10350,212.48,12.357403,0.0,255.0,0.0
10400,215.296,14.917402,0.0,255.0,0.0
10450,218.112,17.477402,0.0,255.0,0.0
10500,220.928,20.037403,0.0,255.0,0.0
10550,223.744,22.597403,0.0,255.0,0.0
10600,226.56,25.157402,0.0,255.0,0.0
10650,229.376,27.717403,0.0,255.0,0.0
10700,232.192,30.277403,0.0,255.0,0.0
10750,235.008,32.837402,0.0,255.0,0.0
10800,237.824,35.397404,0.0,255.0,0.0
10850,240.64,37.9574,0.0,255.0,0.0
10900,243.456,40.517403,0.0,255.0,0.0
10950,246.272,43.077404,0.0,255.0,0.0
11000,243.456,45.6374,0.0,0.0,255.0
11050,240.64,48.197403,0.0,0.0,255.0
11100,237.824,50.757404,0.0,0.0,255.0
11150,235.008,53.3174,0.0,0.0,255.0
11200,232.192,55.877403,0.0,0.0,255.0
11250,229.376,58.4374,0.0,0.0,255.0
11300,226.56,60.997402,0.0,0.0,255.0
11350,223.744,63.557404,0.0,0.0,255.0
11400,220.928,66.1174,0.0,0.0,255.0
11450,218.112,68.67741,0.0,0.0,255.0
11500,215.296,71.237404,0.0,0.0,255.0
11550,212.48,73.7974,0.0,0.0,255.0
11600,209.664,76.3574,0.0,0.0,255.0
11650,206.848,78.917404,0.0,0.0,255.0
11700,204.032,81.4774,0.0,0.0,255.0
11750,201.216,84.0374,0.0,0.0,255.0
11800,198.4,86.597404,0.0,0.0,255.0
11850,195.584,89.1574,0.0,0.0,255.0
11900,192.768,91.7174,0.0,0.0,255.0
11950,189.952,94.277405,0.0,0.0,255.0
12000,187.136,96.8374,0.0,0.0,255.0
12050,184.32,99.3974,0.0,0.0,255.0
12100,181.504,101.957405,0.0,0.0,255.0
12150,178.688,104.5174,0.0,0.0,255.0
12200,175.872,107.0774,0.0,0.0,255.0
12250,173.056,109.637405,0.0,0.0,255.0
12300,170.24,112.1974,0.0,0.0,255.0
12350,167.424,114.7574,0.0,0.0,255.0
12400,164.608,117.317406,0.0,0.0,255.0
12450,161.792,119.8774,0.0,0.0,255.0
12500,158.976,122.4374,127.0,127.0,127.0
12550,156.16,124.997406,127.0,127.0,127.0
12600,153.344,127.5574,127.0,127.0,127.0
12650,150.528,130.1174,127.0,127.0,127.0
12700,147.712,132.6774,127.0,127.0,127.0
12750,144.896,135.2374,127.0,127.0,127.0
12800,142.08,137.79741,127.0,127.0,127.0
12850,139.264,140.3574,127.0,127.0,127.0
12900,136.448,142.9174,127.0,127.0,127.0
12950,133.632,145.4774,127.0,127.0,127.0
13000,130.816,148.0374,127.0,127.0,127.0
13050,128.0,150.5974,127.0,127.0,127.0
