Timestamp,x,y,r,g,b
5580,56.848,193.82,0.0,255.0,0.0
5610,54.117332,190.40666,0.0,255.0,0.0
5640,51.386665,186.99333,0.0,255.0,0.0
5670,48.656,183.58,0.0,255.0,0.0
5700,45.925335,180.16667,0.0,0.0,255.0
5730,43.194668,176.75333,0.0,0.0,255.0
5760,40.464,173.34,0.0,0.0,255.0
5790,37.733334,169.92667,0.0,0.0,255.0
5820,35.002666,166.51334,0.0,0.0,255.0
5850,32.272,163.1,0.0,0.0,255.0
5880,29.541334,159.68666,0.0,0.0,255.0
5910,26.810667,156.27333,0.0,0.0,255.0
5940,24.08,152.86,0.0,0.0,255.0
5970,21.349333,149.44667,0.0,0.0,255.0
6000,18.618668,146.03334,0.0,0.0,255.0
6030,15.8880005,142.62,0.0,0.0,255.0
6060,13.157333,139.20667,0.0,0.0,255.0
6090,10.426666,135.79333,0.0,0.0,255.0
6120,7.696,132.38,0.0,0.0,255.0
6150,10.426666,128.96666,0.0,0.0,255.0
6180,13.157333,125.55334,0.0,0.0,255.0
6210,15.8880005,122.14,0.0,0.0,255.0
6240,18.618668,118.72667,0.0,0.0,255.0
6270,21.349333,115.31333,0.0,0.0,255.0
6300,24.08,111.9,0.0,0.0,255.0
6330,26.810667,108.486664,0.0,0.0,255.0
6360,29.541334,105.07333,0.0,0.0,255.0
6390,32.272,101.66,0.0,0.0,255.0
6420,35.002666,98.246666,0.0,0.0,255.0
6450,37.733334,94.833336,0.0,0.0,255.0
6480,40.464,91.42,0.0,0.0,255.0
6510,43.194668,88.00667,0.0,0.0,255.0
6540,45.925335,84.59333,0.0,0.0,255.0
6570,48.656,81.18,0.0,0.0,255.0
6600,51.386665,77.76667,0.0,0.0,255.0
6630,54.117332,74.35333,0.0,0.0,255.0
6660,56.848,70.94,0.0,0.0,255.0
6690,59.578667,67.526665,0.0,0.0,255.0
6720,62.309334,64.113335,0.0,0.0,255.0
6750,65.04,60.7,0.0,0.0,255.0
6780,67.77067,57.286667,0.0,0.0,255.0
6810,70.501335,53.873333,0.0,0.0,255.0
6840,73.232,50.46,0.0,0.0,255.0
6870,75.96267,47.046665,0.0,0.0,255.0
6900,78.69334,43.633335,0.0,0.0,255.0
6930,81.424,40.22,0.0,0.0,255.0
6960,84.15466,36.806667,0.0,0.0,255.0
6990,86.88533,33.393333,0.0,0.0,255.0
7020,89.616,29.98,0.0,0.0,255.0
7050,92.346664,26.566668,0.0,0.0,255.0
7080,95.07733,23.153334,0.0,0.0,255.0
7110,97.808,19.74,127.0,127.0,127.0
7140,100.538666,16.326666,127.0,127.0,127.0
7170,103.26933,12.913333,127.0,127.0,127.0
7200,106.0,9.5,127.0,127.0,127.0
7230,108.73067,12.913333,127.0,127.0,127.0
7260,111.461334,16.326666,127.0,127.0,127.0
7290,114.192,19.74,127.0,127.0,127.0
7320,116.92267,23.153334,127.0,127.0,127.0
7350,119.653336,26.566668,127.0,127.0,127.0
7380,122.384,29.98,127.0,127.0,127.0
7410,125.11467,33.393333,127.0,127.0,127.0
