Timestamp,x,y,r,g,b
1620,193.28,91.151405,0.0,0.0,255.0
1650,190.54933,93.19941,0.0,0.0,255.0
1680,187.81866,95.247406,0.0,0.0,255.0
1710,185.088,97.29541,0.0,0.0,255.0
1740,182.35733,99.34341,0.0,0.0,255.0
1770,179.62666,101.39141,0.0,0.0,255.0
1800,176.896,103.43941,0.0,0.0,255.0
1830,174.16533,105.487404,0.0,0.0,255.0
1860,171.43466,107.53541,0.0,0.0,255.0
1890,168.704,109.583405,0.0,0.0,255.0
1920,165.97333,111.63141,0.0,0.0,255.0
1950,163.24266,113.679405,0.0,0.0,255.0
1980,160.512,115.72741,0.0,0.0,255.0
2010,157.78133,117.775406,0.0,0.0,255.0
2040,155.05066,119.82341,0.0,0.0,255.0
2070,152.32,121.87141,0.0,0.0,255.0
2100,149.58934,123.91941,0.0,0.0,255.0
2130,146.85867,125.96741,0.0,0.0,255.0
2160,144.128,128.01541,0.0,0.0,255.0
2190,141.39734,130.0634,0.0,0.0,255.0
2220,138.66667,132.1114,0.0,0.0,255.0
2250,135.936,134.15941,0.0,0.0,255.0
2280,133.20534,136.20741,0.0,0.0,255.0
2310,130.47467,138.2554,0.0,0.0,255.0
2340,127.744,140.3034,0.0,0.0,255.0
2370,125.013336,142.35141,0.0,0.0,255.0
2400,122.28267,144.39941,0.0,0.0,255.0
2430,119.552,146.4474,0.0,0.0,255.0
2460,116.821335,148.4954,0.0,0.0,255.0
2490,114.09067,150.54341,0.0,0.0,255.0
2520,111.36,152.5914,0.0,0.0,255.0
2550,108.62933,154.6394,0.0,0.0,255.0
2580,105.89867,156.68741,0.0,0.0,255.0
2610,103.168,158.73541,0.0,0.0,255.0
2640,100.43733,160.7834,0.0,0.0,255.0
2670,97.706665,162.8314,0.0,0.0,255.0
2700,94.976,164.87941,0.0,0.0,255.0
2730,92.24533,166.92741,0.0,0.0,255.0
2760,89.51466,168.9754,0.0,0.0,255.0
2790,86.784,171.0234,0.0,0.0,255.0
2820,84.05334,173.07141,0.0,0.0,255.0
2850,81.32267,175.1194,0.0,0.0,255.0
2880,78.592,177.1674,0.0,0.0,255.0
2910,75.861336,179.21541,255.0,0.0,0.0
2940,73.13067,181.26341,255.0,0.0,0.0
2970,70.4,183.3114,255.0,0.0,0.0
3000,67.669334,185.3594,255.0,0.0,0.0
3030,64.93867,187.40741,255.0,0.0,0.0
3060,62.208,189.45541,255.0,0.0,0.0
3090,59.477333,191.5034,255.0,0.0,0.0
3120,56.746666,193.5514,255.0,0.0,0.0
3150,54.016,195.59941,255.0,0.0,0.0
3180,51.28533,197.6474,255.0,0.0,0.0
3210,48.55467,199.6954,255.0,0.0,0.0
3240,45.824,201.74341,255.0,0.0,0.0
3270,43.093334,203.79141,255.0,0.0,0.0
3300,40.362667,205.8394,255.0,0.0,0.0
3330,37.632,207.8874,255.0,0.0,0.0
3360,34.901333,209.93541,255.0,0.0,0.0
3390,32.170666,211.98341,255.0,0.0,0.0
3420,29.44,214.0314,255.0,0.0,0.0
3450,26.709333,216.0794,255.0,0.0,0.0
3480,23.978666,218.12741,255.0,0.0,0.0
3510,21.248,220.1754,255.0,0.0,0.0
3540,18.517334,222.2234,255.0,0.0,0.0
3570,15.786667,224.27141,255.0,0.0,0.0
3600,13.056,226.31941,255.0,0.0,0.0
3630,10.325334,228.3674,255.0,0.0,0.0
3660,7.5946665,230.4154,255.0,0.0,0.0
3690,10.325334,232.46341,255.0,0.0,0.0
3720,13.056,234.51141,255.0,0.0,0.0
3750,15.786667,236.5594,255.0,0.0,0.0
3780,18.517334,238.6074,255.0,0.0,0.0
3810,21.248,240.65541,255.0,0.0,0.0
3840,23.978666,242.70341,255.0,0.0,0.0
3870,26.709333,244.7514,255.0,0.0,0.0
3900,29.44,246.79941,255.0,0.0,0.0
3930,32.170666,244.7514,255.0,0.0,0.0
3960,34.901333,242.70341,0.0,255.0,0.0
3990,37.632,240.65541,0.0,255.0,0.0
4020,40.362667,238.6074,0.0,255.0,0.0
4050,43.093334,236.5594,0.0,255.0,0.0
4080,45.824,234.51141,0.0,255.0,0.0
4110,48.55467,232.46341,0.0,255.0,0.0
4140,51.28533,230.4154,0.0,255.0,0.0
4170,54.016,228.3674,0.0,255.0,0.0
4200,56.746666,226.31941,0.0,255.0,0.0
4230,59.477333,224.27141,0.0,255.0,0.0
4260,62.208,222.2234,0.0,255.0,0.0
4290,64.93867,220.1754,0.0,255.0,0.0
4320,67.669334,218.12741,0.0,255.0,0.0
4350,70.4,216.0794,0.0,255.0,0.0
4380,73.13067,214.0314,0.0,255.0,0.0
4410,75.861336,211.98341,0.0,255.0,0.0
4440,78.592,209.93541,0.0,255.0,0.0
4470,81.32267,207.8874,0.0,255.0,0.0
4500,84.05334,205.8394,0.0,255.0,0.0
4530,86.784,203.79141,0.0,255.0,0.0
4560,89.51466,201.74341,0.0,255.0,0.0
4590,92.24533,199.6954,0.0,255.0,0.0
4620,94.976,197.6474,0.0,255.0,0.0
4650,97.706665,195.59941,0.0,255.0,0.0
4680,100.43733,193.5514,0.0,255.0,0.0
4710,103.168,191.5034,0.0,255.0,0.0
4740,105.89867,189.45541,0.0,255.0,0.0
4770,108.62933,187.40741,0.0,255.0,0.0
4800,111.36,185.3594,0.0,255.0,0.0
4830,114.09067,183.3114,0.0,255.0,0.0
4860,116.821335,181.26341,0.0,255.0,0.0
4890,119.552,179.21541,0.0,255.0,0.0
4920,122.28267,177.1674,0.0,255.0,0.0
4950,125.013336,175.1194,0.0,255.0,0.0
4980,127.744,173.07141,0.0,255.0,0.0
5010,130.47467,171.0234,0.0,255.0,0.0
5040,133.20534,168.9754,0.0,255.0,0.0
5070,135.936,166.92741,0.0,255.0,0.0
5100,138.66667,164.87941,0.0,255.0,0.0
5130,141.39734,162.8314,0.0,255.0,0.0
5160,144.128,160.7834,0.0,255.0,0.0
5190,146.85867,158.73541,0.0,255.0,0.0
5220,149.58934,156.68741,0.0,0.0,255.0
5250,152.32,154.6394,0.0,0.0,255.0
5280,155.05066,152.5914,0.0,0.0,255.0
5310,157.78133,150.54341,0.0,0.0,255.0
5340,160.512,148.4954,0.0,0.0,255.0
5370,163.24266,146.4474,0.0,0.0,255.0
5400,165.97333,144.39941,0.0,0.0,255.0
5430,168.704,142.35141,0.0,0.0,255.0
5460,171.43466,140.3034,0.0,0.0,255.0
5490,174.16533,138.2554,0.0,0.0,255.0
5520,176.896,136.20741,0.0,0.0,255.0
5550,179.62666,134.15941,0.0,0.0,255.0
5580,182.35733,132.1114,0.0,0.0,255.0
5610,185.088,130.0634,0.0,0.0,255.0
5640,187.81866,128.01541,0.0,0.0,255.0
5670,190.54933,125.96741,0.0,0.0,255.0
5700,193.28,123.91941,0.0,0.0,255.0
5730,196.01067,121.87141,0.0,0.0,255.0
5760,198.74133,119.82341,0.0,0.0,255.0
5790,201.472,117.775406,0.0,0.0,255.0
5820,204.20267,115.72741,0.0,0.0,255.0
5850,206.93333,113.679405,0.0,0.0,255.0
5880,209.664,111.63141,0.0,0.0,255.0
5910,212.39467,109.583405,0.0,0.0,255.0
5940,215.12534,107.53541,255.0,0.0,0.0
5970,217.856,105.487404,255.0,0.0,0.0
6000,220.58667,103.43941,255.0,0.0,0.0
6030,223.31734,101.39141,255.0,0.0,0.0
6060,226.048,99.34341,255.0,0.0,0.0
6090,228.77867,97.29541,255.0,0.0,0.0
6120,231.50934,95.247406,255.0,0.0,0.0
6150,234.24,93.19941,255.0,0.0,0.0
6180,236.97067,91.151405,255.0,0.0,0.0
6210,239.70134,89.10341,255.0,0.0,0.0
6240,242.432,87.055405,255.0,0.0,0.0
6270,245.16267,85.00741,255.0,0.0,0.0
6300,247.89333,82.959404,255.0,0.0,0.0
6330,245.16267,80.91141,255.0,0.0,0.0
6360,242.432,78.86341,255.0,0.0,0.0
6390,239.70134,76.81541,255.0,0.0,0.0
6420,236.97067,74.76741,255.0,0.0,0.0
6450,234.24,72.719406,255.0,0.0,0.0
6480,231.50934,70.67141,255.0,0.0,0.0
6510,228.77867,68.623405,255.0,0.0,0.0
6540,226.048,66.57541,255.0,0.0,0.0
6570,223.31734,64.527405,255.0,0.0,0.0
6600,220.58667,62.47941,255.0,0.0,0.0
6630,217.856,60.431408,255.0,0.0,0.0
6660,215.12534,58.383408,255.0,0.0,0.0
6690,212.39467,56.335407,255.0,0.0,0.0
6720,209.664,54.287407,255.0,0.0,0.0
6750,206.93333,52.239407,255.0,0.0,0.0
6780,204.20267,50.191406,255.0,0.0,0.0
6810,201.472,48.143406,255.0,0.0,0.0
6840,198.74133,46.095406,255.0,0.0,0.0
6870,196.01067,44.04741,255.0,0.0,0.0
6900,193.28,41.99941,255.0,0.0,0.0
6930,190.54933,39.95141,255.0,0.0,0.0
6960,187.81866,37.903408,255.0,0.0,0.0
6990,185.088,35.855408,255.0,0.0,0.0
7020,182.35733,33.807407,255.0,0.0,0.0
7050,179.62666,31.759407,255.0,0.0,0.0
7080,176.896,29.711407,255.0,0.0,0.0
7110,174.16533,27.663408,255.0,0.0,0.0
7140,171.43466,25.615408,255.0,0.0,0.0
7170,168.704,23.567408,255.0,0.0,0.0
7200,165.97333,21.519407,255.0,0.0,0.0
7230,163.24266,19.471407,0.0,255.0,0.0
7260,160.512,17.423407,0.0,255.0,0.0
7290,157.78133,15.375407,0.0,255.0,0.0
7320,155.05066,13.327408,0.0,255.0,0.0
7350,152.32,11.2794075,0.0,255.0,0.0
7380,149.58934,9.231407,0.0,255.0,0.0
7410,146.85867,11.2794075,0.0,255.0,0.0
7440,144.128,13.327408,0.0,255.0,0.0
7470,141.39734,15.375407,0.0,255.0,0.0
7500,138.66667,17.423407,0.0,255.0,0.0
7530,135.936,19.471407,0.0,255.0,0.0
7560,133.20534,21.519407,0.0,255.0,0.0
7590,130.47467,23.567408,0.0,255.0,0.0
7620,127.744,25.615408,0.0,255.0,0.0
7650,125.013336,27.663408,0.0,255.0,0.0
7680,122.28267,29.711407,0.0,255.0,0.0
7710,119.552,31.759407,0.0,255.0,0.0
7740,116.821335,33.807407,0.0,255.0,0.0
7770,114.09067,35.855408,0.0,255.0,0.0
7800,111.36,37.903408,0.0,255.0,0.0
7830,108.62933,39.95141,0.0,255.0,0.0
7860,105.89867,41.99941,0.0,255.0,0.0
7890,103.168,44.04741,0.0,255.0,0.0
7920,100.43733,46.095406,0.0,255.0,0.0
7950,97.706665,48.143406,0.0,255.0,0.0
7980,94.976,50.191406,0.0,255.0,0.0
8010,92.24533,52.239407,0.0,255.0,0.0
8040,89.51466,54.287407,0.0,0.0,255.0
8070,86.784,56.335407,0.0,0.0,255.0
8100,84.05334,58.383408,0.0,0.0,255.0
8130,81.32267,60.431408,0.0,0.0,255.0
8160,78.592,62.47941,0.0,0.0,255.0
8190,75.861336,64.527405,0.0,0.0,255.0
8220,73.13067,66.57541,0.0,0.0,255.0
8250,70.4,68.623405,0.0,0.0,255.0
8280,67.669334,70.67141,0.0,0.0,255.0
8310,64.93867,72.719406,0.0,0.0,255.0
8340,62.208,74.76741,0.0,0.0,255.0
8370,59.477333,76.81541,0.0,0.0,255.0
8400,56.746666,78.86341,0.0,0.0,255.0
8430,54.016,80.91141,0.0,0.0,255.0
8460,51.28533,82.959404,0.0,0.0,255.0
8490,48.55467,85.00741,0.0,0.0,255.0
8520,45.824,87.055405,0.0,0.0,255.0
8550,43.093334,89.10341,0.0,0.0,255.0
8580,40.362667,91.151405,0.0,0.0,255.0
8610,37.632,93.19941,0.0,0.0,255.0
8640,34.901333,95.247406,0.0,0.0,255.0
8670,32.170666,97.29541,0.0,0.0,255.0
8700,29.44,99.34341,0.0,0.0,255.0
8730,26.709333,101.39141,0.0,0.0,255.0
8760,23.978666,103.43941,0.0,0.0,255.0
8790,21.248,105.487404,0.0,0.0,255.0
8820,18.517334,107.53541,0.0,0.0,255.0
8850,15.786667,109.583405,0.0,0.0,255.0
8880,13.056,111.63141,0.0,0.0,255.0
8910,10.325334,113.679405,0.0,0.0,255.0
8940,7.5946665,115.72741,0.0,0.0,255.0
8970,10.325334,117.775406,255.0,0.0,0.0
9000,13.056,119.82341,255.0,0.0,0.0
9030,15.786667,121.87141,255.0,0.0,0.0
9060,18.517334,123.91941,255.0,0.0,0.0
9090,21.248,125.96741,255.0,0.0,0.0
9120,23.978666,128.01541,255.0,0.0,0.0
9150,26.709333,130.0634,255.0,0.0,0.0
9180,29.44,132.1114,255.0,0.0,0.0
9210,32.170666,134.15941,255.0,0.0,0.0
9240,34.901333,136.20741,255.0,0.0,0.0
9270,37.632,138.2554,255.0,0.0,0.0
9300,40.362667,140.3034,255.0,0.0,0.0
9330,43.093334,142.35141,255.0,0.0,0.0
9360,45.824,144.39941,255.0,0.0,0.0
9390,48.55467,146.4474,255.0,0.0,0.0
9420,51.28533,148.4954,255.0,0.0,0.0
9450,54.016,150.54341,255.0,0.0,0.0
9480,56.746666,152.5914,255.0,0.0,0.0
9510,59.477333,154.6394,255.0,0.0,0.0
9540,62.208,156.68741,255.0,0.0,0.0
9570,64.93867,158.73541,0.0,255.0,0.0
9600,67.669334,160.7834,0.0,255.0,0.0
9630,70.4,162.8314,0.0,255.0,0.0
9660,73.13067,164.87941,0.0,255.0,0.0
9690,75.861336,166.92741,0.0,255.0,0.0
9720,78.592,168.9754,0.0,255.0,0.0
9750,81.32267,171.0234,0.0,255.0,0.0
9780,84.05334,173.07141,0.0,255.0,0.0
9810,86.784,175.1194,0.0,255.0,0.0
9840,89.51466,177.1674,0.0,255.0,0.0
9870,92.24533,179.21541,0.0,255.0,0.0
9900,94.976,181.26341,0.0,255.0,0.0
9930,97.706665,183.3114,0.0,255.0,0.0
9960,100.43733,185.3594,0.0,255.0,0.0
9990,103.168,187.40741,0.0,255.0,0.0
10020,105.89867,189.45541,0.0,255.0,0.0
10050,108.62933,191.5034,0.0,255.0,0.0
10080,111.36,193.5514,0.0,255.0,0.0
10110,114.09067,195.59941,0.0,255.0,0.0
10140,116.821335,197.6474,0.0,255.0,0.0
10170,119.552,199.6954,0.0,255.0,0.0
10200,122.28267,201.74341,0.0,0.0,255.0
10230,125.013336,203.79141,0.0,0.0,255.0
10260,127.744,205.8394,0.0,0.0,255.0
10290,130.47467,207.8874,0.0,0.0,255.0
10320,133.20534,209.93541,0.0,0.0,255.0
10350,135.936,211.98341,0.0,0.0,255.0
10380,138.66667,214.0314,0.0,0.0,255.0
10410,141.39734,216.0794,0.0,0.0,255.0
10440,144.128,218.12741,0.0,0.0,255.0
10470,146.85867,220.1754,0.0,0.0,255.0
10500,149.58934,222.2234,0.0,0.0,255.0
10530,152.32,224.27141,0.0,0.0,255.0
10560,155.05066,226.31941,0.0,0.0,255.0
10590,157.78133,228.3674,0.0,0.0,255.0
10620,160.512,230.4154,0.0,0.0,255.0
10650,163.24266,232.46341,0.0,0.0,255.0
10680,165.97333,234.51141,0.0,0.0,255.0
10710,168.704,236.5594,0.0,0.0,255.0
10740,171.43466,238.6074,0.0,0.0,255.0
10770,174.16533,240.65541,0.0,0.0,255.0
10800,176.896,242.70341,0.0,0.0,255.0
10830,179.62666,244.7514,0.0,0.0,255.0
10860,182.35733,246.79941,0.0,0.0,255.0
10890,185.088,244.7514,0.0,0.0,255.0
10920,187.81866,242.70341,0.0,0.0,255.0
10950,190.54933,240.65541,0.0,0.0,255.0
10980,193.28,238.6074,0.0,0.0,255.0
11010,196.01067,236.5594,0.0,0.0,255.0
11040,198.74133,234.51141,0.0,0.0,255.0
11070,201.472,232.46341,0.0,0.0,255.0
11100,204.20267,230.4154,0.0,0.0,255.0
11130,206.93333,228.3674,0.0,0.0,255.0
11160,209.664,226.31941,0.0,0.0,255.0
11190,212.39467,224.27141,0.0,0.0,255.0
11220,215.12534,222.2234,0.0,0.0,255.0
11250,217.856,220.1754,0.0,0.0,255.0
11280,220.58667,218.12741,0.0,0.0,255.0
11310,223.31734,216.0794,0.0,0.0,255.0
11340,226.048,214.0314,0.0,0.0,255.0
11370,228.77867,211.98341,0.0,0.0,255.0
11400,231.50934,209.93541,0.0,0.0,255.0
11430,234.24,207.8874,0.0,0.0,255.0
11460,236.97067,205.8394,0.0,0.0,255.0
11490,239.70134,203.79141,0.0,0.0,255.0
11520,242.432,201.74341,0.0,0.0,255.0
11550,245.16267,199.6954,0.0,0.0,255.0
11580,247.89333,197.6474,0.0,0.0,255.0
11610,245.16267,195.59941,0.0,0.0,255.0
11640,242.432,193.5514,0.0,0.0,255.0
11670,239.70134,191.5034,0.0,0.0,255.0
11700,236.97067,189.45541,255.0,0.0,0.0
11730,234.24,187.40741,255.0,0.0,0.0
11760,231.50934,185.3594,255.0,0.0,0.0
11790,228.77867,183.3114,255.0,0.0,0.0
11820,226.048,181.26341,255.0,0.0,0.0
11850,223.31734,179.21541,255.0,0.0,0.0
11880,220.58667,177.1674,255.0,0.0,0.0
11910,217.856,175.1194,255.0,0.0,0.0
11940,215.12534,173.07141,255.0,0.0,0.0
11970,212.39467,171.0234,255.0,0.0,0.0
12000,209.664,168.9754,255.0,0.0,0.0
12030,206.93333,166.92741,255.0,0.0,0.0
12060,204.20267,164.87941,255.0,0.0,0.0
12090,201.472,162.8314,255.0,0.0,0.0
12120,198.74133,160.7834,255.0,0.0,0.0
12150,196.01067,158.73541,255.0,0.0,0.0
12180,193.28,156.68741,255.0,0.0,0.0
12210,190.54933,154.6394,255.0,0.0,0.0
12240,187.81866,152.5914,255.0,0.0,0.0
12270,185.088,150.54341,255.0,0.0,0.0
12300,182.35733,148.4954,255.0,0.0,0.0
12330,179.62666,146.4474,255.0,0.0,0.0
12360,176.896,144.39941,255.0,0.0,0.0
12390,174.16533,142.35141,255.0,0.0,0.0
12420,171.43466,140.3034,255.0,0.0,0.0
12450,168.704,138.2554,255.0,0.0,0.0
12480,165.97333,136.20741,255.0,0.0,0.0
12510,163.24266,134.15941,255.0,0.0,0.0
12540,160.512,132.1114,255.0,0.0,0.0
12570,157.78133,130.0634,255.0,0.0,0.0
12600,155.05066,128.01541,255.0,0.0,0.0
12630,152.32,125.96741,255.0,0.0,0.0
12660,149.58934,123.91941,255.0,0.0,0.0
12690,146.85867,121.87141,255.0,0.0,0.0
12720,144.128,119.82341,255.0,0.0,0.0
12750,141.39734,117.775406,255.0,0.0,0.0
12780,138.66667,115.72741,255.0,0.0,0.0
