Timestamp,x,y,r,g,b
0,198.74133,242.96494,0.0,0.0,255.0
35,196.01067,246.37827,0.0,0.0,255.0
70,193.28,242.96494,0.0,0.0,255.0
105,190.54933,239.5516,0.0,0.0,255.0
140,187.81866,236.13828,0.0,0.0,255.0
175,185.088,232.72495,0.0,0.0,255.0
210,182.35733,229.3116,0.0,0.0,255.0
245,179.62666,225.89827,0.0,0.0,255.0
280,176.896,222.48494,0.0,0.0,255.0
315,174.16533,219.07161,0.0,0.0,255.0
350,171.43466,215.65826,0.0,0.0,255.0
385,168.704,212.24493,0.0,0.0,255.0
420,165.97333,208.8316,0.0,0.0,255.0
455,163.24266,205.41827,255.0,0.0,0.0
490,160.512,202.00494,255.0,0.0,0.0
525,157.78133,198.5916,255.0,0.0,0.0
560,155.05066,195.17827,255.0,0.0,0.0
595,152.32,191.76494,255.0,0.0,0.0
630,149.58934,188.35161,255.0,0.0,0.0
665,146.85867,184.93828,255.0,0.0,0.0
700,144.128,181.52493,255.0,0.0,0.0
735,141.39734,178.1116,255.0,0.0,0.0
770,138.66667,174.69827,255.0,0.0,0.0
805,135.936,171.28494,255.0,0.0,0.0
840,133.20534,167.87161,255.0,0.0,0.0
875,130.47467,164.45827,255.0,0.0,0.0
910,127.744,161.04494,255.0,0.0,0.0
945,125.013336,157.6316,255.0,0.0,0.0
980,122.28267,154.21828,255.0,0.0,0.0
1015,119.552,150.80493,255.0,0.0,0.0
1050,116.821335,147.3916,255.0,0.0,0.0
1085,114.09067,143.97827,255.0,0.0,0.0
1120,111.36,140.56494,255.0,0.0,0.0
1155,108.62933,137.15161,255.0,0.0,0.0
1190,105.89867,133.73827,255.0,0.0,0.0
1225,103.168,130.32494,255.0,0.0,0.0
1260,100.43733,126.911606,255.0,0.0,0.0
1295,97.706665,123.49827,255.0,0.0,0.0
1330,94.976,120.08494,255.0,0.0,0.0
1365,92.24533,116.67161,255.0,0.0,0.0
1400,89.51466,113.25827,255.0,0.0,0.0
1435,86.784,109.84494,255.0,0.0,0.0
1470,84.05334,106.4316,255.0,0.0,0.0
1505,81.32267,103.01827,255.0,0.0,0.0
1540,78.592,99.604935,255.0,0.0,0.0
1575,75.861336,96.191605,255.0,0.0,0.0
1610,73.13067,92.778275,255.0,0.0,0.0
1645,70.4,89.36494,255.0,0.0,0.0
1680,67.669334,85.95161,255.0,0.0,0.0
1715,64.93867,82.53827,255.0,0.0,0.0
1750,62.208,79.12494,255.0,0.0,0.0
1785,59.477333,75.7116,255.0,0.0,0.0
1820,56.746666,72.29827,255.0,0.0,0.0
1855,54.016,68.88494,255.0,0.0,0.0
1890,51.28533,65.4716,255.0,0.0,0.0
1925,48.55467,62.058273,255.0,0.0,0.0
1960,45.824,58.64494,255.0,0.0,0.0
1995,43.093334,55.231606,255.0,0.0,0.0
