Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,218.136,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,220.824,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,223.512,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,226.2,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,228.888,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,231.576,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,234.264,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,236.952,146.78,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2300,239.64,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,242.328,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,245.016,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,247.704,156.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,245.016,159.26,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2550,242.328,161.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,239.64,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,236.952,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,234.264,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,231.576,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,228.888,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,226.2,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,223.512,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,220.824,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,218.136,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,215.448,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,212.76,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,210.072,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,207.384,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,204.696,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,202.008,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,199.32,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,196.632,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,193.944,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,191.256,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,188.568,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,185.88,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,183.192,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,180.504,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,177.816,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,175.128,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,172.44,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,169.752,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,167.064,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,164.376,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,161.688,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,159.0,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,156.312,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,153.624,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,150.936,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,148.248,244.124,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4350,145.56,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,142.872,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,140.184,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,137.496,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,134.808,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,132.12,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,129.432,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,126.744,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,124.056,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,121.368,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,118.68,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,115.992,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,118.68,211.676,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5000,121.368,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,124.056,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,126.744,204.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,129.432,201.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,132.12,199.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,134.808,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,137.496,194.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,140.184,191.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,142.872,189.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,145.56,186.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,148.248,184.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,150.936,181.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,153.624,179.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,156.312,176.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,159.0,174.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,161.688,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,164.376,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,167.064,166.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,169.752,164.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,172.44,161.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,175.128,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,177.816,156.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,180.504,154.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,183.192,151.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,185.88,149.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,188.568,146.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,191.256,144.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,193.944,141.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,196.632,139.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,199.32,136.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,202.008,134.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,204.696,131.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,207.384,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,210.072,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,212.76,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,215.448,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,218.136,119.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,220.824,116.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,223.512,114.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,226.2,111.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,228.888,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,231.576,106.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,234.264,104.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,236.952,101.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,239.64,99.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,242.328,96.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,245.016,94.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,247.704,91.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,245.016,89.372,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7450,242.328,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,239.64,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,236.952,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,234.264,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,231.576,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,228.888,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,226.2,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,223.512,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,220.824,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,218.136,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,215.448,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,212.76,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,210.072,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,207.384,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,204.696,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,202.008,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,199.32,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,196.632,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,193.944,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,191.256,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,188.568,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,185.88,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,183.192,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,180.504,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,177.816,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,175.128,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,172.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,169.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,167.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,164.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,161.688,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,156.312,11.996,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9100,153.624,14.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,150.936,16.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,148.248,19.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,145.56,21.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
