Timestamp,x,y,r,g,b
0,100.43733,190.66667,0.0,255.0,0.0
35,103.168,187.25333,0.0,255.0,0.0
70,105.89867,183.84,0.0,0.0,255.0
105,108.62933,180.42667,0.0,0.0,255.0
140,111.36,177.01334,0.0,0.0,255.0
175,114.09067,173.6,0.0,0.0,255.0
210,116.821335,170.18666,0.0,0.0,255.0
245,119.552,166.77333,0.0,0.0,255.0
280,122.28267,163.36,0.0,0.0,255.0
315,125.013336,159.94667,0.0,0.0,255.0
350,127.744,156.53334,0.0,0.0,255.0
385,130.47467,153.12,0.0,0.0,255.0
420,133.20534,149.70667,0.0,0.0,255.0
455,135.936,146.29333,0.0,0.0,255.0
490,138.66667,142.88,0.0,0.0,255.0
525,141.39734,139.46666,0.0,0.0,255.0
560,144.128,136.05333,0.0,0.0,255.0
595,146.85867,132.64,0.0,0.0,255.0
630,149.58934,129.22667,0.0,0.0,255.0
665,152.32,125.81333,0.0,0.0,255.0
700,155.05066,122.4,0.0,0.0,255.0
735,157.78133,118.986664,0.0,0.0,255.0
770,160.512,115.57333,0.0,0.0,255.0
805,163.24266,112.16,0.0,0.0,255.0
840,165.97333,108.746666,0.0,0.0,255.0
875,168.704,105.333336,0.0,0.0,255.0
910,171.43466,101.92,0.0,0.0,255.0
945,174.16533,98.50667,0.0,0.0,255.0
980,176.896,95.09333,0.0,0.0,255.0
1015,179.62666,91.68,0.0,0.0,255.0
1050,182.35733,88.26667,0.0,0.0,255.0
1085,185.088,84.85333,0.0,0.0,255.0
1120,187.81866,81.44,0.0,0.0,255.0
1155,190.54933,78.026665,0.0,0.0,255.0
1190,193.28,74.613335,0.0,0.0,255.0
1225,196.01067,71.2,0.0,0.0,255.0
1260,198.74133,67.78667,255.0,0.0,0.0
1295,201.472,64.37334,255.0,0.0,0.0
1330,204.20267,60.96,255.0,0.0,0.0
1365,206.93333,57.546665,255.0,0.0,0.0
1400,209.664,54.133335,255.0,0.0,0.0
1435,212.39467,50.72,255.0,0.0,0.0
1470,215.12534,47.306667,255.0,0.0,0.0
1505,217.856,43.893333,255.0,0.0,0.0
1540,220.58667,40.48,255.0,0.0,0.0
1575,223.31734,37.066666,255.0,0.0,0.0
1610,226.048,33.65333,255.0,0.0,0.0
1645,228.77867,30.24,255.0,0.0,0.0
1680,231.50934,26.826666,255.0,0.0,0.0
1715,234.24,23.413334,255.0,0.0,0.0
1750,236.97067,20.0,255.0,0.0,0.0
1785,239.70134,16.586666,255.0,0.0,0.0
1820,242.432,13.173333,255.0,0.0,0.0
1855,245.16267,9.76,255.0,0.0,0.0
1890,247.89333,13.173333,255.0,0.0,0.0
1925,245.16267,16.586666,255.0,0.0,0.0
1960,242.432,20.0,255.0,0.0,0.0
1995,239.70134,23.413334,255.0,0.0,0.0
2030,236.97067,26.826666,255.0,0.0,0.0
2065,234.24,30.24,255.0,0.0,0.0
2100,231.50934,33.65333,255.0,0.0,0.0
2135,228.77867,37.066666,255.0,0.0,0.0
2170,226.048,40.48,255.0,0.0,0.0
2205,223.31734,43.893333,255.0,0.0,0.0
2240,220.58667,47.306667,255.0,0.0,0.0
2275,217.856,50.72,255.0,0.0,0.0
2310,215.12534,54.133335,255.0,0.0,0.0
2345,212.39467,57.546665,255.0,0.0,0.0
2380,209.664,60.96,255.0,0.0,0.0
2415,206.93333,64.37334,255.0,0.0,0.0
2450,204.20267,67.78667,255.0,0.0,0.0
2485,201.472,71.2,255.0,0.0,0.0
2520,198.74133,74.613335,255.0,0.0,0.0
2555,196.01067,78.026665,255.0,0.0,0.0
2590,193.28,81.44,255.0,0.0,0.0
2625,190.54933,84.85333,255.0,0.0,0.0
2660,187.81866,88.26667,255.0,0.0,0.0
2695,185.088,91.68,255.0,0.0,0.0
2730,182.35733,95.09333,255.0,0.0,0.0
2765,179.62666,98.50667,255.0,0.0,0.0
2800,176.896,101.92,255.0,0.0,0.0
2835,174.16533,105.333336,255.0,0.0,0.0
2870,171.43466,108.746666,255.0,0.0,0.0
2905,168.704,112.16,255.0,0.0,0.0
2940,165.97333,115.57333,255.0,0.0,0.0
2975,163.24266,118.986664,255.0,0.0,0.0
3010,160.512,122.4,255.0,0.0,0.0
3045,157.78133,125.81333,255.0,0.0,0.0
3080,155.05066,129.22667,255.0,0.0,0.0
3115,152.32,132.64,255.0,0.0,0.0
3150,149.58934,136.05333,255.0,0.0,0.0
3185,146.85867,139.46666,255.0,0.0,0.0
3220,144.128,142.88,255.0,0.0,0.0
3255,141.39734,146.29333,255.0,0.0,0.0
3290,138.66667,149.70667,255.0,0.0,0.0
3325,135.936,153.12,255.0,0.0,0.0
3360,133.20534,156.53334,255.0,0.0,0.0
3395,130.47467,159.94667,255.0,0.0,0.0
3430,127.744,163.36,255.0,0.0,0.0
3465,125.013336,166.77333,255.0,0.0,0.0
3500,122.28267,170.18666,255.0,0.0,0.0
3535,119.552,173.6,255.0,0.0,0.0
3570,116.821335,177.01334,255.0,0.0,0.0
3605,114.09067,180.42667,255.0,0.0,0.0
3640,111.36,183.84,255.0,0.0,0.0
3675,108.62933,187.25333,255.0,0.0,0.0
3710,105.89867,190.66667,255.0,0.0,0.0
3745,103.168,194.08,255.0,0.0,0.0
3780,100.43733,197.49333,255.0,0.0,0.0
3815,97.706665,200.90666,255.0,0.0,0.0
3850,94.976,204.32,0.0,255.0,0.0
3885,92.24533,207.73334,0.0,255.0,0.0
3920,89.51466,211.14667,0.0,255.0,0.0
3955,86.784,214.56,0.0,255.0,0.0
3990,84.05334,217.97333,0.0,255.0,0.0
4025,81.32267,221.38667,0.0,255.0,0.0
4060,78.592,224.8,0.0,255.0,0.0
4095,75.861336,228.21333,0.0,255.0,0.0
4130,73.13067,231.62666,0.0,255.0,0.0
4165,70.4,235.04,0.0,255.0,0.0
4200,67.669334,238.45334,0.0,255.0,0.0
4235,64.93867,241.86667,0.0,255.0,0.0
4270,62.208,245.28,0.0,255.0,0.0
4305,59.477333,248.69333,0.0,255.0,0.0
4340,56.746666,245.28,0.0,255.0,0.0
