Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2220,155.384,133.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,158.11467,137.01334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,160.84534,140.42667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,163.576,143.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,166.30667,147.25333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,169.03734,150.66667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,171.768,154.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,174.49867,157.49333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,177.22934,160.90666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,179.96,164.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,182.69067,167.73334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,185.42134,171.14667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,188.152,174.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,190.88266,177.97333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,193.61333,181.38667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,196.344,184.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,199.07466,188.21333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,201.80533,191.62666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,204.536,195.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,207.26666,198.45334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,209.99733,201.86667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,212.728,205.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,215.45866,208.69333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,218.18933,212.10667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,220.92,215.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,223.65067,218.93333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,226.38133,222.34666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,229.112,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,231.84267,229.17334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,234.57333,232.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,237.304,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,240.03467,239.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,242.76534,242.82666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3210,245.496,246.24,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3240,248.22667,242.82666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,245.496,239.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,242.76534,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,240.03467,232.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,237.304,229.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,234.57333,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,231.84267,222.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,229.112,218.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,226.38133,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,223.65067,212.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,220.92,208.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,218.18933,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,215.45866,201.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,212.728,198.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,209.99733,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,207.26666,191.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,204.536,188.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,201.80533,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,199.07466,181.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,196.344,177.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,193.61333,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,190.88266,171.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,188.152,167.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,185.42134,164.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,182.69067,160.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,179.96,157.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,177.22934,154.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,174.49867,150.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,171.768,147.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,169.03734,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,166.30667,140.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,163.576,137.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,160.84534,133.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,158.11467,130.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,155.384,126.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,152.65334,123.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,149.92267,119.94666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,147.192,116.53333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,144.46133,113.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,141.73067,109.706665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,139.0,106.293335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,136.26933,102.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,133.53867,99.46667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,130.808,96.05334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,128.07733,92.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,125.346664,89.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,122.616,85.81333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,119.88533,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,117.15466,78.986664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,114.424,75.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,111.69334,72.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,108.96267,68.746666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,106.232,65.333336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,103.501335,61.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,100.77067,58.506668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,98.04,55.093334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,95.30933,51.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,92.57867,48.266666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,89.848,44.853333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,87.11733,41.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,84.386665,38.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,81.656,34.613335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,78.92533,31.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,76.194664,27.786667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,73.464,24.373333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,70.73333,20.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,68.00267,17.546667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,65.272,14.133333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,62.541332,10.72,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5310,59.810665,7.306667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,57.08,10.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,54.349335,14.133333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,51.618668,17.546667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,48.888,20.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,46.157333,24.373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,43.426666,27.786667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,40.696,31.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,37.965332,34.613335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,35.234665,38.02667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,32.504,41.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,29.773333,44.853333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,27.042667,48.266666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,24.312,51.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,21.581333,55.093334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,18.850666,58.506668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,16.12,61.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,13.389334,65.333336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,10.658667,68.746666,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5880,7.928,72.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,10.658667,75.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,13.389334,78.986664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,16.12,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,18.850666,85.81333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,21.581333,89.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,24.312,92.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,27.042667,96.05334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,29.773333,99.46667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,32.504,102.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,35.234665,106.293335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,37.965332,109.706665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,40.696,113.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,43.426666,116.53333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,46.157333,119.94666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6330,48.888,123.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,51.618668,126.77333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,54.349335,130.18666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,57.08,133.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,59.810665,137.01334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,62.541332,140.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,65.272,143.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,68.00267,147.25333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,70.73333,150.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,73.464,154.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,76.194664,157.49333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,78.92533,160.90666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,81.656,164.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,84.386665,167.73334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,87.11733,171.14667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,89.848,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,92.57867,177.97333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,95.30933,181.38667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,98.04,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,100.77067,188.21333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,103.501335,191.62666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,106.232,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,108.96267,198.45334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,111.69334,201.86667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,114.424,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,117.15466,208.69333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,119.88533,212.10667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,122.616,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,125.346664,218.93333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,128.07733,222.34666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,130.808,225.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,133.53867,229.17334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,136.26933,232.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,139.0,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
