Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4500,85.784,122.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,82.968,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,80.152,127.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,77.336,129.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,74.52,132.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,71.704,134.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,68.888,137.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,66.072,140.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,63.256,142.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,60.44,145.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,57.624,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,54.808,150.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,51.992,152.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,49.176,155.42,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,46.36,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,43.544,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,40.728,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,37.912,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,35.096,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,32.28,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,29.464,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,26.648,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,23.832,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,21.016,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.2,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,15.384,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,12.568,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,9.752,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,12.568,193.82,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5950,15.384,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,18.2,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,21.016,201.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,23.832,204.06,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6150,26.648,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,29.464,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,32.28,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,35.096,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,37.912,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,40.728,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,43.544,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,46.36,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,49.176,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,51.992,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,54.808,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,57.624,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,60.44,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,63.256,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,66.072,242.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,68.888,245.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,71.704,247.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,74.52,245.02,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7050,77.336,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,80.152,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,82.968,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,85.784,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,88.6,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,91.416,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,94.232,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,97.048,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,99.864,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,102.68,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,105.496,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,108.312,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,111.128,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,113.944,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,116.76,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,119.576,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,122.392,201.5,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7900,125.208,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,128.024,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,130.84,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,133.656,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,136.472,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,139.288,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,142.104,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,144.92,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,147.736,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,150.552,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,153.368,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,156.184,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,159.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,161.816,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,164.632,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,167.448,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,170.264,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,173.08,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,175.896,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,178.712,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,181.528,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,184.344,145.18,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9000,187.16,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,189.976,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,192.792,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,195.608,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,198.424,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,201.24,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,204.056,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,206.872,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,209.688,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,212.504,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,215.32,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,218.136,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,220.952,111.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,223.768,109.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,226.584,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,229.4,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,232.216,101.66,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9850,235.032,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,237.848,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,240.664,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,243.48,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,246.296,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,243.48,86.3,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10150,240.664,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,237.848,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,235.032,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,232.216,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,229.4,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,226.584,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,223.768,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,220.952,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,218.136,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,215.32,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,212.504,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,209.688,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,206.872,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,204.056,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,201.24,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,198.424,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,195.608,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,192.792,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,189.976,37.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,187.16,35.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,184.344,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,181.528,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,178.712,27.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,175.896,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,173.08,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,170.264,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,167.448,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,164.632,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,161.816,12.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,156.184,12.06,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11700,153.368,14.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,150.552,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,147.736,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,144.92,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
