Timestamp,x,y,r,g,b
1680,79.36,162.272,255.0,0.0,0.0
1715,82.09067,160.224,255.0,0.0,0.0
1750,84.821335,158.176,255.0,0.0,0.0
1785,87.552,156.128,255.0,0.0,0.0
1820,90.28267,154.08,255.0,0.0,0.0
1855,93.013336,152.032,255.0,0.0,0.0
1890,95.744,149.984,255.0,0.0,0.0
1925,98.47467,147.936,255.0,0.0,0.0
1960,101.20533,145.888,255.0,0.0,0.0
1995,103.936,143.84,255.0,0.0,0.0
2030,106.666664,141.792,255.0,0.0,0.0
2065,109.39733,139.744,255.0,0.0,0.0
2100,112.128,137.696,255.0,0.0,0.0
2135,114.858665,135.648,255.0,0.0,0.0
2170,117.58933,133.6,255.0,0.0,0.0
2205,120.32,131.552,255.0,0.0,0.0
2240,123.05067,129.504,255.0,0.0,0.0
2275,125.781334,127.456,255.0,0.0,0.0
2310,128.512,125.408,255.0,0.0,0.0
2345,131.24266,123.36,255.0,0.0,0.0
2380,133.97333,121.312,255.0,0.0,0.0
2415,136.704,119.264,255.0,0.0,0.0
2450,139.43466,117.216,255.0,0.0,0.0
2485,142.16533,115.168,255.0,0.0,0.0
2520,144.896,113.12,255.0,0.0,0.0
2555,147.62666,111.072,255.0,0.0,0.0
2590,150.35733,109.024,255.0,0.0,0.0
2625,153.088,106.976,255.0,0.0,0.0
2660,155.81866,104.928,255.0,0.0,0.0
2695,158.54933,102.88,255.0,0.0,0.0
2730,161.28,100.832,255.0,0.0,0.0
2765,164.01067,98.784,255.0,0.0,0.0
2800,166.74133,96.736,255.0,0.0,0.0
2835,169.472,94.688,255.0,0.0,0.0
2870,172.20267,92.64,255.0,0.0,0.0
2905,174.93333,90.592,255.0,0.0,0.0
2940,177.664,88.544,255.0,0.0,0.0
2975,180.39467,86.496,255.0,0.0,0.0
3010,183.12534,84.448,255.0,0.0,0.0
3045,185.856,82.4,255.0,0.0,0.0
3080,188.58667,80.352,255.0,0.0,0.0
3115,191.31734,78.304,255.0,0.0,0.0
3150,194.048,76.256,255.0,0.0,0.0
3185,196.77867,74.208,255.0,0.0,0.0
3220,199.50934,72.16,255.0,0.0,0.0
3255,202.24,70.112,255.0,0.0,0.0
3290,204.97067,68.064,255.0,0.0,0.0
3325,207.70134,66.016,255.0,0.0,0.0
3360,210.432,63.968,255.0,0.0,0.0
3395,213.16267,61.92,255.0,0.0,0.0
3430,215.89333,59.872,255.0,0.0,0.0
3465,218.624,57.824,255.0,0.0,0.0
3500,221.35466,55.776,255.0,0.0,0.0
3535,224.08533,53.728,255.0,0.0,0.0
3570,226.816,51.68,255.0,0.0,0.0
3605,229.54666,49.632,255.0,0.0,0.0
3640,232.27733,47.584,255.0,0.0,0.0
3675,235.008,45.536,255.0,0.0,0.0
3710,237.73866,43.488,255.0,0.0,0.0
3745,240.46933,41.44,255.0,0.0,0.0
3780,243.2,39.392,255.0,0.0,0.0
3815,245.93066,37.344,255.0,0.0,0.0
3850,248.66133,35.296,255.0,0.0,0.0
3885,245.93066,33.248,255.0,0.0,0.0
3920,243.2,31.2,255.0,0.0,0.0
3955,240.46933,29.152,255.0,0.0,0.0
3990,237.73866,27.104,255.0,0.0,0.0
4025,235.008,25.056,255.0,0.0,0.0
4060,232.27733,23.008,255.0,0.0,0.0
4095,229.54666,20.96,255.0,0.0,0.0
4130,226.816,18.912,255.0,0.0,0.0
4165,224.08533,16.864,255.0,0.0,0.0
4200,221.35466,14.816,255.0,0.0,0.0
4235,218.624,12.768,255.0,0.0,0.0
4270,215.89333,10.72,255.0,0.0,0.0
4305,213.16267,8.672,0.0,255.0,0.0
4340,210.432,10.72,0.0,255.0,0.0
4375,207.70134,12.768,0.0,255.0,0.0
4410,204.97067,14.816,0.0,255.0,0.0
4445,202.24,16.864,0.0,0.0,255.0
4480,199.50934,18.912,0.0,0.0,255.0
4515,196.77867,20.96,0.0,0.0,255.0
4550,194.048,23.008,0.0,0.0,255.0
4585,191.31734,25.056,0.0,0.0,255.0
4620,188.58667,27.104,0.0,0.0,255.0
4655,185.856,29.152,0.0,0.0,255.0
4690,183.12534,31.2,0.0,0.0,255.0
4725,180.39467,33.248,0.0,0.0,255.0
4760,177.664,35.296,0.0,0.0,255.0
4795,174.93333,37.344,0.0,0.0,255.0
4830,172.20267,39.392,0.0,0.0,255.0
4865,169.472,41.44,0.0,0.0,255.0
4900,166.74133,43.488,0.0,0.0,255.0
4935,164.01067,45.536,0.0,0.0,255.0
4970,161.28,47.584,0.0,0.0,255.0
5005,158.54933,49.632,0.0,0.0,255.0
5040,155.81866,51.68,0.0,0.0,255.0
5075,153.088,53.728,0.0,0.0,255.0
5110,150.35733,55.776,0.0,0.0,255.0
5145,147.62666,57.824,0.0,0.0,255.0
5180,144.896,59.872,0.0,0.0,255.0
5215,142.16533,61.92,0.0,0.0,255.0
5250,139.43466,63.968,0.0,0.0,255.0
5285,136.704,66.016,0.0,0.0,255.0
5320,133.97333,68.064,0.0,0.0,255.0
5355,131.24266,70.112,0.0,0.0,255.0
5390,128.512,72.16,0.0,0.0,255.0
5425,125.781334,74.208,0.0,0.0,255.0
5460,123.05067,76.256,0.0,0.0,255.0
5495,120.32,78.304,0.0,0.0,255.0
5530,117.58933,80.352,0.0,0.0,255.0
5565,114.858665,82.4,0.0,0.0,255.0
5600,112.128,84.448,0.0,0.0,255.0
5635,109.39733,86.496,0.0,0.0,255.0
5670,106.666664,88.544,0.0,0.0,255.0
5705,103.936,90.592,0.0,0.0,255.0
5740,101.20533,92.64,0.0,0.0,255.0
5775,98.47467,94.688,0.0,0.0,255.0
5810,95.744,96.736,0.0,0.0,255.0
5845,93.013336,98.784,0.0,0.0,255.0
5880,90.28267,100.832,0.0,0.0,255.0
5915,87.552,102.88,0.0,0.0,255.0
5950,84.821335,104.928,0.0,0.0,255.0
5985,82.09067,106.976,0.0,0.0,255.0
6020,79.36,109.024,0.0,0.0,255.0
6055,76.62933,111.072,0.0,0.0,255.0
6090,73.89867,113.12,0.0,0.0,255.0
6125,71.168,115.168,0.0,0.0,255.0
6160,68.43733,117.216,0.0,0.0,255.0
6195,65.706665,119.264,0.0,0.0,255.0
6230,62.976,121.312,0.0,0.0,255.0
6265,60.245335,123.36,0.0,0.0,255.0
6300,57.514668,125.408,0.0,0.0,255.0
6335,54.784,127.456,0.0,0.0,255.0
6370,52.053333,129.504,0.0,0.0,255.0
6405,49.322666,131.552,0.0,0.0,255.0
6440,46.592,133.6,0.0,0.0,255.0
6475,43.861332,135.648,0.0,0.0,255.0
6510,41.130665,137.696,0.0,0.0,255.0
6545,38.4,139.744,0.0,0.0,255.0
6580,35.669334,141.792,0.0,0.0,255.0
6615,32.938667,143.84,0.0,0.0,255.0
6650,30.208,145.888,0.0,0.0,255.0
6685,27.477333,147.936,0.0,0.0,255.0
6720,24.746666,149.984,0.0,0.0,255.0
6755,22.016,152.032,0.0,0.0,255.0
6790,19.285334,154.08,0.0,0.0,255.0
6825,16.554667,156.128,0.0,0.0,255.0
6860,13.824,158.176,0.0,0.0,255.0
6895,11.093333,160.224,0.0,0.0,255.0
6930,8.362667,162.272,0.0,0.0,255.0
6965,11.093333,164.32,0.0,0.0,255.0
7000,13.824,166.368,0.0,0.0,255.0
7035,16.554667,168.416,0.0,0.0,255.0
7070,19.285334,170.464,0.0,0.0,255.0
7105,22.016,172.512,0.0,0.0,255.0
7140,24.746666,174.56,0.0,0.0,255.0
7175,27.477333,176.608,0.0,0.0,255.0
7210,30.208,178.656,0.0,0.0,255.0
7245,32.938667,180.704,0.0,0.0,255.0
7280,35.669334,182.752,0.0,0.0,255.0
7315,38.4,184.8,0.0,0.0,255.0
7350,41.130665,186.848,0.0,0.0,255.0
7385,43.861332,188.896,0.0,0.0,255.0
7420,46.592,190.944,0.0,0.0,255.0
7455,49.322666,192.992,0.0,0.0,255.0
7490,52.053333,195.04,0.0,0.0,255.0
7525,54.784,197.088,0.0,0.0,255.0
7560,57.514668,199.136,0.0,0.0,255.0
7595,60.245335,201.184,0.0,0.0,255.0
7630,62.976,203.232,0.0,0.0,255.0
7665,65.706665,205.28,0.0,0.0,255.0
7700,68.43733,207.328,0.0,0.0,255.0
7735,71.168,209.376,0.0,0.0,255.0
7770,73.89867,211.424,0.0,0.0,255.0
7805,76.62933,213.472,0.0,0.0,255.0
7840,79.36,215.52,0.0,0.0,255.0
7875,82.09067,217.568,0.0,0.0,255.0
7910,84.821335,219.616,0.0,0.0,255.0
7945,87.552,221.664,0.0,0.0,255.0
7980,90.28267,223.712,0.0,0.0,255.0
8015,93.013336,225.76,0.0,0.0,255.0
8050,95.744,227.808,0.0,0.0,255.0
8085,98.47467,229.856,0.0,0.0,255.0
8120,101.20533,231.904,0.0,0.0,255.0
8155,103.936,233.952,0.0,0.0,255.0
8190,106.666664,236.0,0.0,0.0,255.0
