Timestamp,x,y,r,g,b
0,46.336,182.56711,0.0,0.0,255.0
40,49.066666,184.61511,0.0,0.0,255.0
80,51.797333,186.66312,0.0,0.0,255.0
120,54.528,188.7111,0.0,0.0,255.0
160,57.258667,190.75911,0.0,0.0,255.0
200,59.989334,192.80711,0.0,0.0,255.0
240,62.72,194.85512,0.0,0.0,255.0
280,65.45067,196.9031,0.0,0.0,255.0
320,68.181335,198.95111,0.0,0.0,255.0
360,70.912,200.99911,0.0,0.0,255.0
400,73.64267,203.0471,0.0,0.0,255.0
440,76.37334,205.09511,0.0,0.0,255.0
480,79.104,207.14311,0.0,0.0,255.0
520,81.83466,209.19112,0.0,0.0,255.0
560,84.56533,211.2391,0.0,0.0,255.0
600,87.296,213.28711,0.0,0.0,255.0
640,90.026665,215.33511,0.0,0.0,255.0
680,92.75733,217.38312,0.0,0.0,255.0
720,95.488,219.4311,0.0,0.0,255.0
760,98.218666,221.47911,0.0,0.0,255.0
800,100.94933,223.52711,0.0,0.0,255.0
840,103.68,225.5751,0.0,0.0,255.0
880,106.41067,227.62311,0.0,0.0,255.0
920,109.141335,229.67111,0.0,0.0,255.0
960,111.872,231.71912,0.0,0.0,255.0
1000,114.60267,233.7671,0.0,0.0,255.0
1040,117.333336,235.81511,0.0,0.0,255.0
1080,120.064,237.86311,0.0,0.0,255.0
1120,122.79467,239.91112,0.0,0.0,255.0
1160,125.52533,241.9591,0.0,0.0,255.0
1200,128.256,244.00711,0.0,0.0,255.0
1240,130.98666,246.05511,0.0,0.0,255.0
1280,133.71733,244.00711,0.0,0.0,255.0
1320,136.448,241.9591,0.0,0.0,255.0
1360,139.17867,239.91112,0.0,0.0,255.0
1400,141.90933,237.86311,0.0,0.0,255.0
1440,144.64,235.81511,0.0,0.0,255.0
1480,147.37067,233.7671,0.0,0.0,255.0
1520,150.10133,231.71912,0.0,0.0,255.0
1560,152.832,229.67111,0.0,0.0,255.0
1600,155.56267,227.62311,0.0,0.0,255.0
1640,158.29333,225.5751,0.0,0.0,255.0
1680,161.024,223.52711,0.0,0.0,255.0
1720,163.75467,221.47911,0.0,0.0,255.0
1760,166.48534,219.4311,0.0,0.0,255.0
1800,169.216,217.38312,0.0,0.0,255.0
1840,171.94667,215.33511,0.0,0.0,255.0
1880,174.67734,213.28711,0.0,0.0,255.0
1920,177.408,211.2391,0.0,0.0,255.0
1960,180.13867,209.19112,0.0,0.0,255.0
2000,182.86934,207.14311,0.0,0.0,255.0
2040,185.6,205.09511,0.0,0.0,255.0
2080,188.33067,203.0471,0.0,0.0,255.0
2120,191.06134,200.99911,0.0,0.0,255.0
2160,193.792,198.95111,0.0,0.0,255.0
2200,196.52266,196.9031,0.0,0.0,255.0
2240,199.25333,194.85512,0.0,0.0,255.0
2280,201.984,192.80711,0.0,0.0,255.0
2320,204.71466,190.75911,0.0,0.0,255.0
2360,207.44533,188.7111,0.0,0.0,255.0
2400,210.176,186.66312,0.0,0.0,255.0
2440,212.90666,184.61511,0.0,0.0,255.0
2480,215.63733,182.56711,0.0,0.0,255.0
2520,218.368,180.5191,0.0,0.0,255.0
2560,221.09866,178.47112,0.0,0.0,255.0
2600,223.82933,176.42311,0.0,0.0,255.0
2640,226.56,174.3751,0.0,0.0,255.0
2680,229.29066,172.32712,0.0,0.0,255.0
2720,232.02133,170.27911,0.0,0.0,255.0
2760,234.752,168.23111,0.0,0.0,255.0
2800,237.48267,166.1831,0.0,0.0,255.0
2840,240.21333,164.13512,0.0,0.0,255.0
2880,242.944,162.08711,0.0,0.0,255.0
2920,245.67467,160.03911,0.0,0.0,255.0
2960,248.40533,157.9911,0.0,0.0,255.0
3000,245.67467,155.94312,0.0,0.0,255.0
3040,242.944,153.89511,0.0,0.0,255.0
3080,240.21333,151.8471,0.0,0.0,255.0
3120,237.48267,149.79912,0.0,0.0,255.0
3160,234.752,147.75111,0.0,0.0,255.0
3200,232.02133,145.70311,0.0,0.0,255.0
3240,229.29066,143.6551,0.0,0.0,255.0
3280,226.56,141.60712,0.0,0.0,255.0
3320,223.82933,139.55911,0.0,0.0,255.0
3360,221.09866,137.51111,0.0,0.0,255.0
3400,218.368,135.4631,0.0,0.0,255.0
3440,215.63733,133.41512,0.0,0.0,255.0
3480,212.90666,131.36711,0.0,0.0,255.0
3520,210.176,129.3191,0.0,0.0,255.0
3560,207.44533,127.27111,0.0,0.0,255.0
3600,204.71466,125.223114,0.0,0.0,255.0
3640,201.984,123.17511,255.0,0.0,0.0
3680,199.25333,121.12711,255.0,0.0,0.0
3720,196.52266,119.07911,255.0,0.0,0.0
3760,193.792,117.03111,255.0,0.0,0.0
3800,191.06134,114.98311,255.0,0.0,0.0
3840,188.33067,112.93511,255.0,0.0,0.0
3880,185.6,110.88711,255.0,0.0,0.0
3920,182.86934,108.83911,255.0,0.0,0.0
3960,180.13867,106.791115,255.0,0.0,0.0
4000,177.408,104.74311,255.0,0.0,0.0
4040,174.67734,102.695114,255.0,0.0,0.0
4080,171.94667,100.64711,255.0,0.0,0.0
4120,169.216,98.59911,255.0,0.0,0.0
4160,166.48534,96.55111,255.0,0.0,0.0
4200,163.75467,94.50311,255.0,0.0,0.0
4240,161.024,92.45511,255.0,0.0,0.0
4280,158.29333,90.40711,255.0,0.0,0.0
4320,155.56267,88.35911,255.0,0.0,0.0
4360,152.832,86.31111,255.0,0.0,0.0
4400,150.10133,84.26311,255.0,0.0,0.0
4440,147.37067,82.21511,255.0,0.0,0.0
4480,144.64,80.167114,255.0,0.0,0.0
4520,141.90933,78.11911,255.0,0.0,0.0
4560,139.17867,76.07111,255.0,0.0,0.0
4600,136.448,74.02311,255.0,0.0,0.0
4640,133.71733,71.97511,255.0,0.0,0.0
4680,130.98666,69.92711,255.0,0.0,0.0
4720,128.256,67.87911,255.0,0.0,0.0
4760,125.52533,65.83111,255.0,0.0,0.0
4800,122.79467,63.78311,255.0,0.0,0.0
4840,120.064,61.73511,255.0,0.0,0.0
4880,117.333336,59.68711,255.0,0.0,0.0
4920,114.60267,57.63911,255.0,0.0,0.0
4960,111.872,55.59111,255.0,0.0,0.0
5000,109.141335,53.54311,255.0,0.0,0.0
5040,106.41067,51.49511,255.0,0.0,0.0
5080,103.68,49.44711,255.0,0.0,0.0
5120,100.94933,47.399113,255.0,0.0,0.0
5160,98.218666,45.351112,255.0,0.0,0.0
5200,95.488,43.303112,255.0,0.0,0.0
5240,92.75733,41.25511,255.0,0.0,0.0
5280,90.026665,39.20711,255.0,0.0,0.0
5320,87.296,37.15911,255.0,0.0,0.0
5360,84.56533,35.11111,255.0,0.0,0.0
5400,81.83466,33.06311,255.0,0.0,0.0
5440,79.104,31.015112,255.0,0.0,0.0
5480,76.37334,28.967112,255.0,0.0,0.0
5520,73.64267,26.919111,255.0,0.0,0.0
5560,70.912,24.87111,255.0,0.0,0.0
5600,68.181335,22.82311,255.0,0.0,0.0
5640,65.45067,20.77511,255.0,0.0,0.0
