Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7200,148.072,204.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,150.76,206.91885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,153.448,209.41486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,156.136,211.91086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,158.824,214.40686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,161.512,216.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,164.2,219.39886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,166.888,221.89485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,169.576,224.39085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,172.264,226.88686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,174.952,229.38286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,177.64,231.87886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,180.328,234.37486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,183.016,236.87085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,185.704,239.36685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,188.392,241.86285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,191.08,244.35886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,193.768,246.85486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,196.456,244.35886,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8150,199.144,241.86285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,201.832,239.36685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,204.52,236.87085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,207.208,234.37486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,209.896,231.87886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,212.584,229.38286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,215.272,226.88686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,217.96,224.39085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,220.648,221.89485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,223.336,219.39886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,226.024,216.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,228.712,214.40686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,231.4,211.91086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,234.088,209.41486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,236.776,206.91885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,239.464,204.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,242.152,201.92686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,244.84,199.43086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,247.528,196.93486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,244.84,194.43886,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9150,242.152,191.94286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,239.464,189.44685,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9250,236.776,186.95085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,234.088,184.45486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,231.4,181.95886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,228.712,179.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,226.024,176.96686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,223.336,174.47086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,220.648,171.97485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,217.96,169.47885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,215.272,166.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,212.584,164.48686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,209.896,161.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,207.208,159.49486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,204.52,156.99886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,201.832,154.50285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,199.144,152.00685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,196.456,149.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,193.768,147.01486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,191.08,144.51886,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10150,188.392,142.02286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,185.704,139.52686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,183.016,137.03085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,180.328,134.53485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,177.64,132.03886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,174.952,129.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,172.264,127.04686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,169.576,124.55086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,166.888,122.054855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,164.2,119.55886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,161.512,117.06286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,158.824,114.56686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,156.136,112.070854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,153.448,109.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,150.76,107.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,148.072,104.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,145.384,102.08686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,142.696,99.59086,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11050,140.008,97.09486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,137.32,94.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,134.632,92.10286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,131.944,89.60686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,129.256,87.110855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,126.568,84.61486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,123.88,82.11886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,121.192,79.622856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,118.504,77.126854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,115.816,74.63086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,113.128,72.13486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,110.44,69.638855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,107.752,67.14286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,105.064,64.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,102.376,62.150856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,99.688,59.654858,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11850,97.0,57.158855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,94.312,54.662857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,91.624,52.16686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,88.936,49.670856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,86.248,47.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,83.56,44.678856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,80.872,42.182858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,78.184,39.686855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,75.496,37.190857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,72.808,34.69486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,70.12,32.198856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,67.432,29.702858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,64.744,27.206858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,62.056,24.710857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,59.368,22.214857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,56.68,19.718857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,53.992,17.222857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,51.304,14.726857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,48.616,12.230857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,45.928,9.734858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,43.24,12.230857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12900,40.552,14.726857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,37.864,17.222857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,35.176,19.718857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,32.488,22.214857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,29.8,24.710857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,27.112,27.206858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,24.424,29.702858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,21.736,32.198856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,19.048,34.69486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,16.36,37.190857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,19.048,39.686855,0.0,0.0,255.0,0.0,1.0,1.0,0.0
13450,21.736,42.182858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,24.424,44.678856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,27.112,47.17486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,29.8,49.670856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,32.488,52.16686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,35.176,54.662857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
13750,37.864,57.158855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,40.552,59.654858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,43.24,62.150856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,45.928,64.64686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,48.616,67.14286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,51.304,69.638855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,53.992,72.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,56.68,74.63086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,59.368,77.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,62.056,79.622856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,64.744,82.11886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,67.432,84.61486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,70.12,87.110855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,72.808,89.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,75.496,92.10286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,78.184,94.598854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,80.872,97.09486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,83.56,99.59086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,86.248,102.08686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,88.936,104.582855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14750,91.624,107.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,94.312,109.57486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,97.0,112.070854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,99.688,114.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,102.376,112.070854,0.0,255.0,0.0,1.0,0.0,1.0,0.0
15000,105.064,109.57486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,107.752,107.07886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,110.44,104.582855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
